0,-3.2565614999999997,-3.2518559999999996,-3.112,-3.628,-3.846
1,-3.35143775,-3.374513,-4.43,-3.628,-5.091
2,-3.47710225,-3.467639,-5.565,-3.628,-6.124
3,-3.5856622499999995,-3.570623,-5.854,-3.628,-6.353
4,-3.6698180000000002,-3.6441959999999995,-6.606,-3.628,-7.921
5,-3.728067,-3.703696,-6.746,-3.628,-8.971
6,-3.7796935,-3.763458,-7.407,-3.628,-9.931
7,-3.8042347499999996,-3.820441999999999,-8.501,-3.628,-10.331
8,-3.809176499999999,-3.796058,-10.305,-3.628,-11.972
9,-3.8193874999999995,-3.8399710000000007,-10.984,-3.628,-11.483
