-0.32975,-0.52295,-1.2397,-1.4144,-0.65209,-0.095412,-0.44475,-0.148,-0.11483,-0.49978,-0.48566,-0.38553,-0.57755,-1.4935,-1.2826,-2.8491,-1.1665,-3.5949,-2.1569,-1.5095,-3.0963,-0.87044,-0.3852,-1.4477,-1.8486,-1.0635,-0.89895,-0.31987,-0.71488,-0.59304,-0.52657,-0.3447,-0.32079,-1.581,-1.5964,-2.5712,-0.91873,-1.5885,-0.31276,-0.078797
-0.32122,-0.49869,-1.2543,-1.4592,-0.72892,-0.094247,-0.4029,-0.14326,-0.10796,-0.49758,-0.48246,-0.36627,-0.56722,-1.4845,-1.3609,-2.8884,-1.2081,-3.439,-2.2021,-1.4385,-2.9966,-0.8433,-0.40296,-1.4581,-1.6191,-0.9748,-0.85609,-0.30565,-0.70022,-0.57072,-0.49058,-0.34572,-0.3173,-1.5752,-1.591,-2.4367,-0.93606,-1.6249,-0.32333,-0.077836
-0.31991,-0.48232,-1.2327,-1.5439,-0.80909,-0.10427,-0.4052,-0.14709,-0.10998,-0.49442,-0.48011,-0.36576,-0.5565,-1.5771,-1.4387,-2.9154,-1.3015,-3.2269,-2.2767,-1.3396,-2.9298,-0.80112,-0.39935,-1.5377,-1.5945,-1.0881,-0.95883,-0.32223,-0.69367,-0.56018,-0.4785,-0.35695,-0.31997,-1.659,-1.6783,-2.4568,-0.95045,-1.6744,-0.34779,-0.073665
-0.31306,-0.47038,-1.1482,-1.5358,-0.63025,-0.10937,-0.42538,-0.14824,-0.11045,-0.50334,-0.4886,-0.40178,-0.55207,-1.6108,-1.5325,-2.9387,-1.3708,-3.1151,-2.3021,-1.2658,-2.8613,-0.7364,-0.40347,-1.5817,-1.7462,-1.2231,-1.053,-0.32849,-0.71697,-0.55836,-0.50468,-0.35319,-0.32934,-1.6831,-1.7181,-2.4227,-0.95092,-1.7171,-0.36137,-0.068303
-0.33327,-0.48761,-1.1394,-1.4598,-0.65893,-0.11261,-0.41611,-0.1452,-0.11162,-0.51867,-0.50306,-0.39059,-0.55907,-1.6373,-1.5659,-2.9641,-1.4116,-3.0856,-2.3053,-1.2174,-2.7963,-0.70043,-0.41181,-1.5711,-1.9921,-1.226,-1.0544,-0.33538,-0.73529,-0.57894,-0.54022,-0.36626,-0.33603,-1.7696,-1.7782,-2.4907,-0.96877,-1.7437,-0.3666,-0.066873
-0.33452,-0.48692,-1.1734,-1.4556,-0.77363,-0.10839,-0.45274,-0.13675,-0.10281,-0.52673,-0.51116,-0.37511,-0.54936,-1.7419,-1.6068,-2.9435,-1.4245,-3.0612,-2.2835,-1.1808,-2.7405,-0.69515,-0.4067,-1.5965,-2.0551,-1.226,-1.0506,-0.33134,-0.73582,-0.58841,-0.54657,-0.38882,-0.35711,-1.8529,-1.868,-2.3875,-0.97379,-1.763,-0.37316,-0.064722
-0.32939,-0.48661,-1.1411,-1.5137,-0.68537,-0.10633,-0.45455,-0.14025,-0.10581,-0.53134,-0.51735,-0.39507,-0.56065,-1.7903,-1.6344,-2.8713,-1.4286,-3.0572,-2.2229,-1.1779,-2.7045,-0.69121,-0.39811,-1.5736,-2.0834,-1.2023,-1.0325,-0.33404,-0.7607,-0.59754,-0.52903,-0.37227,-0.36385,-1.8192,-1.8289,-2.4215,-0.9879,-1.7912,-0.36913,-0.063252
-0.31673,-0.47961,-1.1027,-1.5276,-0.62212,-0.10617,-0.46892,-0.14163,-0.10645,-0.53457,-0.52105,-0.39898,-0.57045,-1.8542,-1.6396,-2.8782,-1.4314,-2.9939,-2.1589,-1.2065,-2.6368,-0.69905,-0.40544,-1.625,-2.056,-1.1799,-1.0011,-0.3336,-0.77679,-0.59238,-0.53393,-0.35179,-0.3638,-1.8664,-1.8645,-2.4948,-0.99708,-1.8468,-0.36934,-0.05686
-0.31941,-0.48707,-1.1237,-1.4714,-0.74409,-0.10352,-0.47582,-0.13683,-0.1046,-0.52799,-0.51396,-0.39108,-0.55759,-1.8864,-1.6829,-2.87,-1.4522,-2.9034,-2.1038,-1.1977,-2.5608,-0.721,-0.39449,-1.6609,-1.9692,-1.0861,-0.92781,-0.33004,-0.77239,-0.58582,-0.53705,-0.36469,-0.36318,-1.9302,-1.9447,-2.429,-0.96836,-1.8927,-0.3707,-0.05506
-0.3253,-0.48084,-1.1478,-1.3677,-0.7802,-0.10408,-0.4589,-0.12556,-0.097287,-0.50098,-0.48576,-0.38207,-0.55516,-1.865,-1.6897,-2.8275,-1.4445,-2.8572,-2.0517,-1.1805,-2.5322,-0.73475,-0.40213,-1.726,-1.8533,-1.0373,-0.88834,-0.32515,-0.77906,-0.58006,-0.52036,-0.34943,-0.37318,-1.9043,-1.9053,-2.3243,-0.9415,-1.9058,-0.3616,-0.05375
