0,-12.899165,-12.915950000000002,-19.801,-13.078999999999999,-16.465
1,-12.7584375,-12.794210000000001,-21.137,-13.078999999999999,-18.842
2,-12.788265000000003,-12.79347,-23.551,-13.078999999999999,-20.608
3,-12.916919999999996,-12.99115,-27.301,-13.078999999999999,-23.002
4,-13.057134999999993,-13.09827,-27.451,-13.078999999999999,-25.518
5,-13.231104999999998,-13.110850000000001,-31.234,-13.078999999999999,-28.345
6,-13.327219999999999,-13.314639999999999,-33.893,-13.078999999999999,-31.05
7,-13.275697499999998,-13.215319999999998,-35.044,-13.078999999999999,-31.942
8,-13.269947499999997,-13.232660000000001,-33.899,-13.078999999999999,-33.24
9,-13.275667499999999,-13.33477,-37.904,-13.078999999999999,-36.194
