-3.2411,-2.6564,-3.0419,-3.3258,-3.4048,-3.4715,-4.1466,-3.0424,-3.0771,-3.7158,-3.6437,-3.2984,-2.6445,-2.8403,-3.352,-4.3261,-3.2976,-2.7526,-3.8559,-3.123,-1.9413,-1.8785,-3.0447,-1.9794,-3.0946,-3.0284,-3.0186,-3.6321,-3.9517,-3.5303,-3.7798,-3.5331,-3.1172,-3.8254,-3.861,-3.0852,-2.6271,-3.3981,-2.6478,-2.4201
-3.2377,-2.7257,-3.2542,-3.3199,-3.495,-2.984,-4.1399,-3.0147,-3.1239,-3.5979,-3.5309,-3.2748,-2.7717,-2.7117,-3.4903,-4.2746,-3.4463,-1.9915,-3.2642,-3.5414,-2.4404,-1.8607,-3.2718,-1.9001,-3.0236,-3.0439,-3.032,-3.6446,-3.9754,-3.1962,-3.7607,-3.2987,-3.3073,-3.6699,-3.7196,-3.2027,-2.5793,-3.3421,-2.1823,-2.4571
-3.2799,-2.7788,-3.3736,-3.2857,-3.4818,-2.9842,-4.0966,-3.0824,-3.136,-3.5996,-3.535,-3.4118,-2.6776,-2.7477,-3.4792,-4.3355,-3.5168,-2.6414,-3.1437,-3.73,-2.5107,-1.8968,-3.0384,-2.2438,-3.2941,-3.4521,-3.4222,-3.661,-3.9315,-3.3163,-3.8365,-3.595,-2.9996,-3.4827,-3.5324,-3.5264,-2.3719,-3.3006,-2.6684,-2.4258
-3.1883,-2.6684,-2.7553,-3.1753,-3.0786,-3.1529,-4.0649,-3.1996,-3.1769,-3.6325,-3.5689,-3.4731,-2.5708,-2.7813,-3.5624,-4.2544,-3.5748,-3.1252,-3.287,-3.4969,-2.0127,-1.8328,-2.6339,-2.1317,-3.428,-3.2391,-3.2211,-3.6176,-3.9296,-3.5038,-3.7739,-3.7666,-3.0427,-3.3049,-3.3549,-3.4916,-2.3157,-3.4526,-3.0302,-2.4174
-3.2448,-3.0161,-2.739,-2.9407,-2.9914,-3.4443,-4.0825,-3.2617,-3.1418,-3.626,-3.5722,-3.6192,-2.8173,-2.8794,-3.6876,-4.2078,-3.6591,-2.999,-2.9466,-3.6471,-2.3159,-1.8486,-2.7206,-2.15,-3.304,-2.9632,-2.9538,-3.568,-3.9411,-3.5928,-3.6072,-3.8933,-2.9488,-3.1771,-3.2187,-3.4015,-2.6922,-3.3285,-2.639,-2.1023
-3.0721,-2.8015,-2.7724,-2.6789,-3.003,-3.3754,-4.1235,-3.2099,-3.1063,-3.6967,-3.6506,-3.6414,-2.5718,-2.6617,-3.5441,-4.3332,-3.5167,-2.6998,-2.715,-3.3704,-1.8186,-1.8035,-3.206,-2.7415,-3.0953,-3.0353,-3.0176,-3.485,-3.8358,-3.3881,-3.5948,-3.5817,-2.6845,-3.0496,-3.0999,-3.4605,-3.1882,-2.9331,-2.3321,-2.0543
-2.6436,-2.8687,-2.5309,-2.8321,-2.9265,-3.0221,-3.9941,-3.1621,-3.1245,-3.7706,-3.7201,-3.4803,-2.6047,-2.5247,-3.6498,-4.0359,-3.5448,-2.5958,-2.5539,-3.6487,-2.0386,-1.6762,-3.2775,-2.4168,-3.2638,-3.5231,-3.5028,-3.4703,-3.9191,-3.3769,-3.6829,-3.5498,-2.6493,-2.9534,-3.0082,-3.0291,-3.0311,-2.9033,-2.7406,-2.349
-2.6503,-2.7844,-3.4167,-3.0333,-3.6017,-2.8135,-3.9425,-3.1566,-3.136,-3.785,-3.7179,-3.3418,-2.4699,-2.4902,-3.37,-3.9609,-3.4356,-2.847,-2.2922,-3.5837,-2.2363,-1.8073,-3.1292,-2.0501,-3.0291,-3.2174,-3.2118,-3.3752,-3.8969,-3.4126,-3.6879,-3.7192,-2.5369,-2.9031,-2.9363,-2.7691,-2.7866,-2.9865,-2.8196,-2.4418
-2.6965,-2.7362,-3.1194,-3.2865,-3.2417,-2.8911,-3.7116,-3.07,-3.0875,-3.6945,-3.6438,-3.3792,-2.6439,-2.3227,-3.3381,-3.6423,-3.1687,-2.6883,-2.111,-3.3552,-2.6123,-1.8547,-2.9953,-2.153,-2.9943,-3.0473,-3.053,-3.2508,-3.5325,-3.3372,-3.4505,-3.6784,-2.4641,-2.8596,-2.8879,-2.782,-2.5239,-3.1279,-2.7304,-2.4694
-3.0481,-2.3063,-2.7003,-2.7571,-2.9416,-3.0488,-3.6035,-2.9428,-3.0507,-3.6664,-3.6104,-3.3497,-2.7908,-2.4079,-3.1494,-3.4355,-3.2009,-2.3361,-1.882,-3.1362,-2.5685,-1.7368,-2.8943,-2.4356,-3.0094,-3.1221,-3.1212,-3.1083,-3.8383,-3.435,-3.4105,-3.5592,-2.6236,-2.7616,-2.7846,-2.7077,-2.2009,-3.2915,-2.5394,-2.4958
