-2.7862,-1.6759,-2.2604,-2.7622,-2.3259,-3.6016,-3.0482,-2.966,-3.292,-2.3227,-2.2821,-2.3548,-1.5626,-1.4822,-2.1847,-3.0824,-1.8962,-3.2343,-2.3001,-2.4462,-2.9625,-0.5231,-1.6232,-2.0186,-2.4379,-2.4609,-2.4725,-2.5611,-3.6433,-2.6002,-3.0723,-1.7792,-1.9381,-1.8698,-3.2285,-1.1066,-2.1025,-2.2138,-2.0281
-2.663,-1.7131,-2.404,-3.1687,-2.7122,-3.3959,-3.2482,-3.3097,-3.5363,-2.5126,-2.473,-2.4093,-1.5609,-1.5287,-2.3985,-3.2702,-2.0231,-3.62,-2.6897,-2.7815,-3.1926,-0.58232,-1.5474,-2.2967,-2.2958,-2.4294,-2.4444,-2.592,-3.347,-2.7978,-3.0646,-2.0198,-1.9362,-1.9524,-3.1006,-1.3714,-2.2731,-2.1796,-1.702
-2.9103,-1.6501,-2.6881,-3.2118,-2.8687,-3.6618,-3.4789,-3.4023,-3.5154,-2.6673,-2.6293,-2.5092,-1.6497,-2.2765,-2.3578,-3.5666,-2.1072,-3.5561,-2.9058,-2.9869,-3.1243,-0.56516,-1.7272,-2.5063,-1.9339,-2.4608,-2.4807,-2.6505,-3.1115,-2.8149,-3.2382,-2.0722,-2.2176,-2.2112,-2.8911,-1.7617,-2.1607,-2.1839,-1.6979
-2.8217,-1.8726,-2.2613,-2.8498,-2.6227,-3.5659,-3.3542,-3.4052,-3.6435,-2.5122,-2.4557,-2.5416,-1.6549,-2.1521,-2.5676,-3.6013,-2.3163,-3.4578,-2.877,-2.9868,-3.2554,-0.67885,-1.6417,-2.4791,-2.3263,-2.492,-2.4789,-2.5778,-3.1738,-2.6882,-3.3974,-2.1944,-2.5566,-2.5328,-2.8166,-1.6741,-2.2388,-2.1652,-1.6455
-2.8104,-1.7539,-2.1289,-2.8325,-2.1993,-3.3082,-3.4475,-3.3719,-3.532,-2.5581,-2.4928,-2.5845,-1.8803,-2.1459,-2.9074,-3.9941,-2.6625,-2.9654,-2.8146,-3.0249,-3.4123,-0.65754,-1.7813,-2.588,-2.7084,-2.4607,-2.454,-2.7313,-3.3661,-2.742,-3.5424,-2.4234,-2.7313,-2.6623,-2.6132,-1.6806,-2.3523,-2.2763,-1.5265
-2.9233,-2.1138,-2.4456,-2.8269,-2.8374,-3.3727,-3.7006,-3.4027,-3.6062,-2.7203,-2.6509,-2.6493,-2.0273,-2.2567,-3.0351,-4.3498,-2.8091,-3.522,-2.656,-2.8431,-3.6057,-0.724,-1.6592,-2.4696,-2.7741,-2.4706,-2.4525,-2.8441,-3.4824,-3.0459,-3.5608,-2.7274,-2.9157,-2.944,-2.3304,-1.9046,-2.7045,-2.3091,-1.6785
-2.6355,-2.0996,-2.9534,-2.9173,-3.1213,-3.3768,-3.3182,-3.0561,-3.3042,-2.7589,-2.7187,-2.6615,-2.2995,-2.5441,-3.0886,-4.144,-2.8824,-3.8826,-2.6136,-3.0425,-3.6015,-0.63578,-1.7462,-2.294,-3.061,-2.6543,-2.6379,-2.8729,-3.4052,-3.1797,-3.6345,-2.5812,-2.9815,-2.9475,-2.4059,-2.0806,-2.9184,-2.3458,-1.7564
-3.0181,-1.5512,-2.8739,-3.1623,-2.5806,-3.3366,-3.3916,-3.0504,-3.4969,-2.818,-2.776,-2.7549,-2.3003,-2.4969,-2.9897,-3.9101,-2.8338,-3.3865,-2.6912,-3.2524,-3.0859,-0.73635,-1.7192,-2.5105,-3.2012,-2.8569,-2.859,-2.783,-3.4526,-3.312,-3.5239,-2.496,-2.7253,-2.7061,-2.3493,-1.9335,-2.6113,-2.2801,-1.8768
-3.195,-1.5153,-3.0971,-3.6151,-3.1779,-3.3717,-3.026,-3.3833,-3.5483,-2.9979,-2.9366,-2.8896,-2.3127,-2.6235,-3.1298,-3.8807,-3.0414,-3.1486,-2.7009,-3.2092,-3.1912,-0.7851,-1.607,-2.1547,-3.2902,-3.0558,-3.0385,-2.7951,-3.5069,-3.3993,-3.4482,-2.6421,-2.8755,-2.8592,-2.293,-2.2067,-2.7743,-2.2262,-1.8108
-3.0422,-1.4905,-2.7053,-2.871,-2.8035,-3.3145,-2.6655,-3.336,-3.4974,-3.205,-3.154,-2.9298,-2.1746,-2.775,-3.3603,-3.8448,-3.0934,-3.0972,-2.9425,-3.1582,-3.2908,-0.77923,-1.469,-2.4799,-3.3723,-3.189,-3.1768,-2.7955,-3.5311,-3.4485,-3.4216,-2.5117,-2.7986,-2.759,-2.5768,-2.683,-2.8796,-2.2474,-1.809
