-0.40221,-0.16484,-0.36472,-0.16388,-0.43659,-0.11068,-0.19331,-0.11581,-0.055303,-0.19437,-0.18356,-0.16395,-0.12597,-0.13251,-0.088784,-0.50785,-0.15701,-1.675,-0.10794,-0.34338,-1.309,-0.057619,-0.207,-0.39331,-0.27721,-0.49939,-0.49922,-0.43125,-0.22128,-0.078,-0.59327,-0.11572,-0.27327,-0.33462,-0.52641,-0.77867,-0.12746,-0.39423,-0.14691,-0.017982
-0.725,-0.39306,-0.6861,-0.44507,-1.1444,-0.78573,-0.43659,-0.30692,-0.18672,-0.40885,-0.41472,-0.26972,-0.22007,-0.31739,-0.18775,-0.92915,-0.34025,-2.2568,-0.13194,-0.59112,-1.7792,-0.1922,-0.39998,-0.62765,-0.6567,-0.77524,-0.77515,-0.87212,-0.38271,-0.16921,-0.97936,-0.13168,-0.47756,-0.57812,-0.80543,-0.99669,-0.31535,-0.53229,-0.28564,0.018543
-1.0074,-0.74954,-1.0346,-0.83796,-1.9605,-1.3958,-0.70863,-0.45111,-0.31755,-0.70876,-0.70553,-0.3848,-0.33368,-0.53712,-0.35881,-1.2636,-0.54586,-2.6028,-0.35652,-0.89679,-2.0884,-0.40295,-0.73078,-0.87755,-1.0935,-1.0281,-1.0368,-1.3799,-0.55285,-0.1881,-1.4123,-0.36651,-0.6821,-0.90573,-1.1716,-1.1355,-0.53477,-0.87357,-0.51892,0.043414
-1.4056,-1.1304,-1.1309,-1.297,-2.4086,-1.7608,-1.0328,-0.53375,-0.44103,-1.0909,-1.101,-0.98234,-0.46341,-0.7728,-0.61309,-1.6349,-0.7266,-2.7372,-0.49581,-1.1814,-2.3658,-0.67151,-1.0589,-1.161,-1.4083,-1.2537,-1.2774,-1.7391,-0.68668,-0.24477,-1.7789,-1.243,-0.8457,-1.2433,-1.5065,-1.2983,-0.76657,-1.3256,-0.78872,0.047418
-1.5794,-1.3279,-1.3631,-1.7548,-2.6246,-2.155,-1.3997,-0.65748,-0.55972,-1.3788,-1.3893,-1.418,-0.61182,-1.0897,-0.80621,-1.8737,-0.91169,-3.0388,-1.0157,-1.4814,-2.7462,-0.89213,-1.2859,-1.43,-1.5916,-1.4391,-1.4713,-1.9783,-0.98731,-0.29453,-2.0491,-1.5045,-1.0126,-1.5602,-1.8007,-1.508,-0.9936,-1.7135,-1.0118,0.056716
-1.8059,-1.6166,-1.9126,-2.0391,-2.7829,-2.5746,-1.7444,-0.74878,-0.69959,-1.5853,-1.6081,-1.621,-0.75972,-1.4006,-0.95856,-2.057,-1.0959,-3.2106,-1.862,-1.7096,-2.9794,-1.1099,-1.5202,-1.644,-1.8035,-1.6797,-1.7175,-2.1528,-1.6216,-0.55984,-2.3839,-2.0178,-1.2202,-1.8543,-2.0581,-1.7404,-1.2219,-2.0616,-1.2017,0.017002
-2.0656,-1.8483,-2.0752,-2.3206,-2.8697,-2.7026,-2.071,-0.83911,-0.82515,-1.8276,-1.8654,-1.7996,-0.89375,-1.7079,-1.135,-2.1879,-1.2806,-3.3773,-2.22,-1.9024,-3.0067,-1.394,-1.735,-1.8565,-2.0896,-1.8835,-1.9141,-2.3154,-2.3828,-0.8682,-2.5746,-2.3195,-1.4766,-2.0858,-2.272,-1.9589,-1.4266,-2.2923,-1.4036,-0.029609
-2.3871,-2.0451,-2.0722,-2.8078,-2.9253,-2.6917,-2.3652,-0.93221,-0.92358,-2.0989,-2.1464,-1.9415,-1.017,-1.9462,-1.2888,-2.369,-1.4542,-3.4587,-2.3754,-2.013,-3.086,-1.6386,-1.9081,-2.0189,-2.2815,-2.0416,-2.0728,-2.4943,-2.6322,-1.3927,-2.7241,-2.6915,-1.7092,-2.2802,-2.4786,-2.1093,-1.631,-2.4318,-1.619,-0.049369
-2.6056,-2.2111,-2.1413,-3.1048,-2.9666,-2.5599,-2.6041,-1.0195,-1.0067,-2.3564,-2.3849,-2.0737,-1.1281,-2.1343,-1.4081,-2.5397,-1.5945,-3.5656,-2.5596,-2.1293,-3.0804,-1.8052,-2.0922,-2.1237,-2.4079,-2.2011,-2.2427,-2.6232,-2.7374,-1.884,-2.8418,-2.908,-1.8885,-2.4454,-2.6395,-2.202,-1.8285,-2.5767,-1.8339,-0.86666
-2.862,-2.3509,-2.1661,-3.1489,-3.038,-2.6812,-2.7719,-1.0976,-1.1189,-2.5548,-2.5359,-2.2114,-1.2263,-2.3148,-1.5389,-2.5696,-1.7265,-3.6179,-2.7024,-2.2377,-3.2302,-1.9002,-2.1837,-2.2514,-2.4981,-2.3073,-2.3275,-2.7067,-2.8044,-2.1931,-2.9569,-2.9134,-2.0505,-2.567,-2.7505,-2.248,-2.0096,-2.761,-2.032,-1.2976
