-0.44538,-0.42688,-0.46152,-0.48429,-0.5802,-0.23416,-0.76375,-0.41039,-0.35644,-0.5796,-0.56182,-0.34513,-0.44295,-0.18711,-0.59713,-1.8551,-0.83982,-2.4702,-0.97356,-0.68482,-2.3594,-0.11681,-0.39656,-0.38478,-0.73115,-0.78137,-0.78945,-0.72336,-1.0801,-1.8341,-2.083,-1.5112,-0.51758,-0.17425,-0.28374,-0.59001,-0.29507,-0.58023,-0.29003,-0.64743
-0.93739,-0.71915,-0.72288,-0.65404,-0.71832,-0.17917,-1.0054,-0.83649,-0.79398,-0.77348,-0.77622,-0.59756,-0.54475,-0.19637,-0.70786,-2.149,-0.8019,-2.5962,-1.1188,-0.74674,-2.2058,-0.14313,-0.58341,-0.41027,-1.0014,-1.1164,-1.1158,-0.86525,-1.3882,-1.9755,-2.0517,-1.4362,-0.62485,-0.39089,-0.46352,-0.98407,-0.15509,-0.76106,-0.60219,-0.74549
-1.0787,-0.6015,-0.8038,-0.92629,-0.85984,-0.073839,-1.3511,-1.485,-1.442,-0.91673,-0.91968,-0.69773,-0.69313,-0.37686,-0.91835,-2.1847,-0.96325,-2.5799,-1.2076,-0.83496,-1.9348,-0.2037,-0.76124,-0.46496,-1.2775,-1.2581,-1.2616,-0.60598,-1.3338,-1.9998,-2.2109,-1.5704,-0.66346,-0.47886,-0.48894,-1.4142,-0.48166,-1.1998,-0.91386,-1.0009
-1.1716,-0.94047,-1.112,-1.1233,-1.117,-0.39137,-1.378,-1.5481,-1.5122,-0.95285,-0.96315,-0.92173,-0.74294,-0.35672,-1.1366,-2.1665,-1.1171,-2.5797,-1.3786,-1.0408,-1.9542,-0.2598,-0.96446,-0.73082,-1.2448,-1.4083,-1.4155,-0.83468,-1.7741,-2.4086,-2.0296,-1.8296,-0.84389,-0.51194,-0.61209,-1.6593,-0.72514,-1.2887,-1.0012,-1.1067
-1.463,-0.97415,-1.0148,-1.2394,-1.2475,-0.43475,-1.2612,-1.9699,-1.9716,-1.1986,-1.2194,-1.1985,-0.91861,-0.38456,-1.2649,-2.5871,-1.2124,-2.6347,-1.5282,-1.0178,-2.093,-0.38409,-1.0767,-0.92092,-1.4919,-1.5128,-1.5152,-1.3687,-1.8577,-2.3677,-2.0668,-1.8596,-1.109,-0.74104,-0.75278,-1.512,-0.91907,-1.479,-0.94884,-1.2348
-1.3869,-1.435,-0.51623,-0.54527,-0.67518,-0.43103,-1.2793,-1.7944,-1.7932,-1.4335,-1.455,-1.3855,-1.0405,-0.52707,-1.2996,-2.6893,-1.321,-2.7622,-1.6394,-1.032,-1.9872,-0.41636,-1.0756,-0.95492,-1.5903,-1.7749,-1.7684,-1.2202,-1.9397,-2.6764,-2.0358,-1.6321,-1.1094,-0.81332,-0.92247,-1.3882,-0.99382,-1.6885,-1.4981,-1.2794
-1.2342,-1.6702,-0.44046,-0.63343,-0.70144,-0.67886,-1.607,-1.7624,-1.7973,-1.5756,-1.6007,-1.6296,-1.3282,-0.74866,-1.5132,-2.5926,-1.5064,-2.7897,-1.7724,-1.25,-2.0414,-0.50488,-1.1847,-0.96213,-1.6964,-1.8196,-1.818,-1.4382,-1.9773,-2.8504,-2.4041,-1.9953,-1.3062,-1.0397,-1.0282,-1.6146,-1.0929,-1.671,-1.5827,-1.1251
-1.3671,-1.4411,-0.45221,-0.47719,-0.58638,-0.76383,-1.9036,-1.6315,-1.6968,-1.8276,-1.8679,-1.5045,-1.4661,-0.73738,-1.5866,-2.6338,-1.5799,-2.78,-1.8767,-1.3056,-1.9574,-0.63464,-1.3848,-1.1662,-1.7343,-1.9102,-1.912,-1.46,-2.1516,-2.8748,-2.429,-1.985,-1.5234,-1.0048,-1.0052,-1.7189,-1.4495,-1.6644,-1.6786,-1.358
-1.4464,-1.5481,-0.67721,-0.7392,-0.76238,-1.0155,-1.7042,-1.5589,-1.6343,-1.9343,-1.9851,-1.7364,-1.6749,-0.73012,-1.7402,-2.7185,-1.657,-2.751,-2.0426,-1.3033,-1.8838,-0.73936,-1.4216,-1.2951,-1.8872,-1.982,-1.9891,-1.3607,-2.1055,-2.9487,-2.5031,-1.7129,-1.6156,-1.234,-1.4266,-2.0711,-1.5991,-2.1161,-1.5207,-1.2216
-1.3972,-1.7803,-0.77207,-0.88927,-0.82124,-1.0589,-1.7561,-1.9514,-2.0086,-1.9893,-2.0363,-1.9876,-1.7042,-0.88401,-1.8364,-2.8882,-1.8229,-2.7677,-2.1784,-1.4346,-2.1686,-0.769,-1.5178,-1.5302,-2.0125,-2.1596,-2.1582,-1.2581,-2.2876,-2.9726,-2.3654,-2.1206,-1.5953,-1.3008,-1.2853,-2.2745,-1.4976,-2.3885,-1.4097,-1.3391
