-3.5439,-3.1759,-3.7479,-3.944,-3.9543,-3.5336,-3.787,-3.9887,-4.0132,-3.8092,-3.8403,-3.3543,-2.7474,-3.1874,-2.4898,-2.5393,-2.358,-3.5391,-3.1983,-2.5627,-3.3694,-1.7726,-2.0018,-2.6735,-3.7208,-3.7585,-3.7418,-3.1756,-3.6352,-3.2655,-3.1212,-3.6346,-3.2612,-3.4728,-3.503,-3.1737,-3.4751,-1.7982,-1.8073
-3.3684,-3.1641,-3.7297,-3.9328,-3.9409,-3.5542,-3.6755,-3.9072,-3.9405,-3.815,-3.849,-3.3638,-2.7561,-3.2303,-2.3753,-2.387,-2.2338,-3.7893,-3.249,-2.6599,-3.3641,-1.7853,-1.9894,-2.6222,-3.748,-3.8496,-3.8388,-2.9739,-3.5775,-3.1989,-3.1312,-3.6035,-3.3062,-3.5231,-3.552,-3.068,-3.4653,-1.5629,-1.9995
-3.2981,-3.1611,-3.6585,-3.8671,-3.8758,-3.4109,-3.5474,-3.861,-3.8909,-3.8705,-3.9094,-3.3836,-2.7609,-3.2551,-2.3838,-2.3272,-2.1992,-3.8403,-3.3291,-2.5999,-3.5118,-1.8664,-2.2582,-2.7025,-3.6895,-3.691,-3.6776,-3.0821,-3.5363,-3.1926,-3.1692,-3.6029,-3.3384,-3.5417,-3.5715,-3.1384,-3.4982,-1.5253,-1.9071
-3.275,-3.1701,-3.6197,-3.8145,-3.8154,-3.3335,-3.463,-3.8212,-3.8453,-3.9169,-3.952,-3.3795,-2.7494,-3.2729,-2.4204,-2.248,-2.2463,-3.8334,-3.3511,-2.5552,-3.4876,-1.9128,-2.2861,-2.6807,-3.5884,-3.6966,-3.6795,-3.0789,-3.4299,-3.258,-3.181,-3.5356,-3.3138,-3.5418,-3.5724,-3.2276,-3.5214,-1.5319,-1.8086
-3.242,-3.1517,-3.534,-3.7441,-3.7405,-3.2121,-3.3936,-3.7666,-3.7923,-3.9078,-3.9398,-3.3508,-2.7168,-3.2742,-2.4105,-2.2635,-2.2482,-3.8298,-3.2993,-2.5673,-3.6632,-1.9027,-2.2881,-2.5442,-3.6072,-3.5223,-3.5064,-2.9171,-3.3528,-3.3837,-3.357,-3.3858,-3.3609,-3.5376,-3.5662,-3.1816,-3.464,-1.5573,-1.7766
-3.1709,-3.1177,-3.4536,-3.6377,-3.6389,-3.2107,-3.3431,-3.6987,-3.7327,-3.8643,-3.8996,-3.3283,-2.6706,-3.2444,-2.3534,-2.3417,-2.2331,-3.4484,-3.1,-2.4535,-3.3302,-1.8715,-2.2984,-2.3529,-3.3363,-3.5799,-3.5679,-2.811,-3.3147,-3.1322,-3.134,-3.517,-3.3604,-3.5207,-3.5511,-3.0978,-3.4143,-1.5646,-1.6944
-3.1002,-3.0966,-3.3691,-3.5552,-3.5399,-2.9852,-3.293,-3.6332,-3.6659,-3.8165,-3.851,-3.2857,-2.6251,-3.214,-2.2302,-2.2582,-2.1041,-3.5677,-3.1258,-2.4293,-2.7986,-1.9698,-2.1163,-2.3774,-3.3555,-3.5228,-3.5053,-2.7671,-3.2644,-3.0535,-2.9446,-3.1867,-3.313,-3.4928,-3.5231,-3.0848,-3.2986,-1.5635,-1.6568
-3.0325,-3.0479,-3.2413,-3.4261,-3.4113,-3.048,-3.2409,-3.5721,-3.599,-3.7921,-3.8329,-3.2197,-2.5784,-3.1634,-2.1684,-2.0926,-1.9896,-3.2785,-3.0393,-2.3221,-2.9592,-1.9052,-1.9625,-2.4098,-3.5792,-3.5863,-3.5671,-2.8355,-3.1429,-3.0863,-2.9728,-3.1676,-3.3018,-3.4296,-3.4619,-3.091,-3.1241,-1.4531,-1.5753
-2.9516,-2.9857,-3.1509,-3.3159,-3.3076,-2.9355,-3.1614,-3.5053,-3.5278,-3.7426,-3.7831,-3.1661,-2.5159,-3.0988,-2.245,-2.0393,-2.074,-3.3082,-2.9351,-2.3703,-2.9073,-1.7559,-1.9858,-2.3535,-3.527,-3.6383,-3.6224,-2.7011,-3.0567,-2.8837,-2.8367,-3.1374,-3.2638,-3.3572,-3.3887,-3.0137,-3.0419,-1.3314,-1.5794
-2.8754,-2.925,-3.0515,-3.2287,-3.218,-2.7824,-3.0793,-3.4248,-3.4485,-3.6555,-3.6938,-3.0905,-2.4398,-3.0388,-2.2469,-2.1547,-2.1364,-3.1593,-2.9212,-2.2797,-2.849,-1.7985,-1.9771,-2.1881,-3.4212,-3.4849,-3.4673,-2.467,-3.0185,-2.7928,-2.8275,-2.979,-3.2115,-3.271,-3.3023,-2.9318,-3.075,-1.333,-1.6325
