-4.0307,-3.3463,-3.0339,-3.3809,-3.646,-4.3436,-3.2214,-3.8547,-3.9917,-3.5239,-3.52,-3.2069,-2.3573,-3.2802,-2.8364,-3.8848,-2.7396,-4.1725,-3.2207,-3.2157,-3.351,-1.9055,-1.5257,-1.9324,-0.77584,-1.1221,-1.1131,-3.9847,-3.26,-3.495,-1.5212,-0.57094,-3.2368,-2.8465,-2.9299,-3.3947,-2.3023,-3.3835,-2.7842,-2.5394
-3.7077,-3.024,-2.8788,-3.1326,-3.3954,-4.0026,-2.97,-3.5237,-3.6597,-3.265,-3.2624,-2.9878,-2.1867,-3.0539,-2.5732,-3.6694,-2.5046,-3.8679,-3.006,-2.9455,-2.9923,-1.6596,-1.3836,-1.5286,-1.2649,-1.3317,-1.3357,-3.687,-2.9914,-3.2759,-1.1687,-0.47059,-2.9881,-2.5724,-2.6495,-3.0948,-2.284,-3.0644,-2.4469,-1.8292
-3.4231,-2.8041,-2.6725,-2.9784,-3.2238,-3.7736,-2.7188,-3.3141,-3.4543,-3.0129,-3.0143,-2.7673,-2.0014,-2.8381,-2.2995,-3.4803,-2.2698,-3.8072,-2.6942,-2.7314,-2.656,-1.4412,-1.4844,-1.6598,-1.1041,-1.2287,-1.2196,-3.4239,-2.7397,-3.0301,-0.82562,-0.35731,-2.7691,-2.2547,-2.3362,-2.9448,-2.1032,-2.7945,-2.1822,-1.5257
-3.197,-2.668,-2.3879,-2.6286,-3.0068,-3.4738,-2.4626,-3.1388,-3.2566,-2.7793,-2.7837,-2.5495,-1.838,-2.6223,-2.0206,-3.2612,-2.0321,-3.4685,-2.4902,-2.387,-2.1412,-1.1891,-1.3109,-1.7732,-0.75347,-1.1212,-1.1219,-3.1915,-2.5017,-2.7978,-0.52692,-0.28307,-2.553,-1.9592,-2.0486,-2.7617,-2.2542,-2.5065,-2.0767,-1.346
-2.9989,-2.5554,-2.3117,-2.6922,-2.9259,-3.1099,-2.2037,-2.948,-3.0249,-2.5604,-2.5668,-2.3363,-1.6759,-2.4045,-1.7526,-3.0459,-1.7897,-3.158,-2.2468,-2.1365,-1.6487,-0.95535,-1.2747,-1.6246,-1.2692,-0.85359,-0.84557,-2.9673,-2.2871,-2.5231,-0.28688,-0.21419,-2.3368,-1.6706,-1.7574,-2.4704,-2.1218,-2.1352,-1.8771,-1.2383
-2.771,-2.4267,-2.1515,-2.6512,-2.7343,-2.8023,-1.9374,-2.7359,-2.7835,-2.3463,-2.3551,-2.1315,-1.5248,-2.192,-1.485,-2.7526,-1.547,-2.9777,-2.0019,-1.8353,-1.4214,-0.88619,-1.2802,-1.4449,-0.77167,-1.0025,-1.0007,-2.7283,-2.0822,-2.3098,-0.043985,-0.16035,-2.1301,-1.4034,-1.4891,-2.1668,-1.62,-1.6751,-1.5878,-1.244
-2.5512,-2.2727,-2.0106,-2.3848,-2.5717,-2.5139,-1.6631,-2.4889,-2.5218,-2.1426,-2.151,-1.9338,-1.3809,-1.9862,-1.2352,-2.423,-1.3088,-2.8091,-1.7658,-1.5939,-1.3156,-0.80645,-1.2738,-1.271,-0.55228,-0.73369,-0.73236,-2.4696,-1.884,-2.1272,0.20441,-0.11328,-1.9345,-1.175,-1.2485,-1.9396,-1.4016,-1.2077,-1.2238,-1.2948
-2.3207,-2.0849,-1.8532,-2.1391,-2.4319,-2.2208,-1.3983,-2.2153,-2.2027,-1.9537,-1.9605,-1.7456,-1.2492,-1.7863,-0.99678,-1.6924,-1.0833,-2.3646,-1.5683,-1.3412,-1.0025,-0.67206,-1.4626,-1.0993,-0.65425,-0.52432,-0.52602,-2.1933,-1.7035,-1.9268,0.47639,-0.034154,-1.7521,-1.0037,-1.0715,-1.6797,-1.1632,-0.88723,-1.0102,-1.5747
-2.1088,-1.8986,-1.6354,-1.9665,-2.1838,-1.9483,-1.1555,-1.9173,-1.9047,-1.783,-1.7875,-1.5808,-1.1283,-1.5976,-0.77917,-1.3919,-0.87087,-2.3024,-1.3482,-1.0961,-0.75704,-0.57845,-1.4305,-1.1651,-0.605,-0.59959,-0.59362,-1.9331,-1.5307,-1.756,0.79951,0.03272,-1.5888,-0.84008,-0.89786,-1.5127,-1.0839,-0.72266,-0.76781,-1.449
-1.9323,-1.7149,-1.4913,-1.7559,-1.936,-1.7174,-0.94007,-1.7452,-1.7649,-1.6218,-1.6251,-1.4279,-1.0207,-1.4297,-0.59259,-1.2494,-0.67906,-2.2426,-1.1753,-0.90802,-0.48997,-0.46727,-1.1758,-1.1579,-0.64695,-0.47471,-0.47273,-1.7384,-1.3769,-1.6112,0.97229,0.11119,-1.4427,-0.66452,-0.72114,-1.3771,-0.98258,-0.60721,-0.63574,-0.84436
