0,-28.4497,-28.6512,-33.121,-28.076999999999998,-28.15
1,-29.025499999999994,-29.052400000000002,-32.927,-28.076999999999998,-28.483
2,-29.41955,-29.272400000000005,-33.728,-28.076999999999998,-27.909
3,-29.380924999999998,-29.465700000000002,-30.633,-28.076999999999998,-27.318
4,-29.214724999999998,-29.345799999999997,-30.198,-28.076999999999998,-29.275
5,-28.646125,-28.7024,-32.256,-28.076999999999998,-29.286
6,-28.186100000000003,-28.036900000000003,-31.248,-28.076999999999998,-29.168
7,-27.352174999999995,-27.3286,-31.179,-28.076999999999998,-28.037
8,-26.197825,-25.999100000000002,-31.768,-28.076999999999998,-27.434
9,-24.899850000000008,-24.903599999999997,-31.734,-28.076999999999998,-25.877
