0,-30.109540000000003,-30.36537,-34.687,-28.137,-26.252
1,-30.164492499999994,-30.14704,-35.155,-28.137,-28.692
2,-29.797090000000004,-29.653830000000006,-33.587,-28.137,-28.691
3,-29.379980000000003,-29.307380000000002,-30.253,-28.137,-26.336
4,-28.758462500000007,-28.838070000000002,-31.761,-28.137,-26.369
5,-28.069540000000007,-28.247709999999998,-30.482,-28.137,-26.074
6,-27.577284825000003,-27.510809300000002,-30.89,-28.137,-25.137
7,-26.7441725,-26.80661,-32.868,-28.137,-24.928
8,-25.789521,-25.880879999999998,-31.92,-28.137,-23.681
9,-24.986019499999998,-25.07373,-32.391,-28.137,-24.92
