0,-32.7875,-32.779199999999996,-34.371,-27.601,-27.581
1,-31.734675,-31.6496,-34.383,-27.601,-27.536
2,-30.771549999999998,-30.758900000000004,-34.226,-27.601,-27.377
3,-29.70005,-29.7524,-33.824,-27.601,-26.905
4,-28.596350000000008,-28.573500000000003,-33.193,-27.601,-26.277
5,-27.429075000000008,-27.327099999999998,-32.385,-27.601,-25.569
6,-26.128474999999998,-26.1116,-31.448,-27.601,-24.773
7,-24.666825000000003,-24.646900000000002,-30.125,-27.601,-23.664
8,-23.005000000000003,-22.919599999999996,-28.444,-27.601,-22.315
9,-21.1742,-21.052500000000006,-26.189,-27.601,-20.984
