-2.6784,-3.3301,-2.6589,-3.3125,-2.8482,-2.4228,-3.2283,-1.5183,-3.4921,-3.1198,-3.1,-3.0433,-1.7257,-2.4917,-2.4414,-2.3369,-1.8567,-0.4471,-0.79071,-3.0624,-3.3332,-2.1967,-2.8732,-2.6948,-0.70483,-0.79078,-0.79235,-3.3341,-3.0815,-3.0337,-3.6653,-1.4652,-2.3104,-2.6558,-2.6825,-1.3812,-2.8628,-3.0987,-3.1192,-2.2863
-2.7483,-3.1334,-2.5442,-3.1849,-2.8796,-2.1307,-3.0684,-1.5699,-3.4216,-2.9746,-2.9527,-2.8995,-1.4743,-2.2273,-2.0966,-2.0672,-1.7423,-0.71588,-0.82136,-2.5293,-3.1749,-1.9253,-2.687,-2.5168,-0.88756,-0.94019,-0.93339,-3.1407,-2.8268,-2.7174,-3.4411,-1.4782,-2.3546,-2.5589,-2.6218,-1.5671,-2.7327,-3.2042,-2.8762,-2.3511
-2.5201,-2.9764,-2.4375,-3.003,-2.8499,-1.9504,-2.9799,-1.7672,-3.484,-3.0119,-3.0279,-2.7447,-1.4614,-2.1046,-2.0219,-1.9591,-1.7249,-0.4656,-0.83752,-2.1858,-3.2254,-1.796,-2.4967,-2.2669,-1.1289,-0.9566,-0.93867,-3.0254,-2.7684,-2.453,-3.198,-1.4707,-2.1763,-2.4055,-2.445,-1.6416,-2.6121,-2.9538,-2.6338,-2.3721
-2.3698,-2.8024,-2.1768,-2.8788,-2.5676,-1.8934,-2.5973,-1.7984,-3.3607,-2.8072,-2.7988,-2.5969,-1.3564,-2.1451,-2.0073,-1.9361,-1.725,-0.47747,-0.66788,-2.0572,-3.2313,-1.7828,-2.2908,-2.0627,-0.85077,-0.87739,-0.87474,-2.923,-2.6442,-2.1747,-3.0213,-1.2347,-1.8708,-2.039,-2.0443,-1.6488,-2.4432,-2.6986,-2.396,-2.4183
-1.979,-2.6353,-2.0311,-3.0091,-2.5893,-1.7874,-2.3052,-1.8064,-3.1892,-2.6757,-2.6975,-2.3266,-1.36,-1.8539,-1.9663,-1.7553,-1.5914,-0.56555,-0.57491,-2.0431,-3.1397,-1.7329,-2.0931,-2.0243,-0.69104,-0.70575,-0.70042,-2.6571,-2.4073,-1.927,-2.8824,-1.21,-1.813,-2.0206,-2.0666,-1.5915,-2.2354,-2.5316,-2.1899,-2.309
-1.8752,-2.4353,-1.9695,-2.7102,-2.407,-1.6771,-2.0729,-1.4653,-2.6481,-2.5456,-2.5608,-2.1193,-1.4312,-1.9902,-1.985,-1.7079,-1.6513,-0.48913,-0.46443,-2.1833,-2.9062,-1.6535,-1.9274,-1.9364,-0.38465,-0.67507,-0.66607,-2.5071,-2.1831,-1.774,-2.6606,-1.0977,-1.803,-1.839,-1.8553,-1.3124,-2.0636,-2.297,-1.9741,-2.155
-1.7323,-2.2425,-1.9926,-2.2158,-2.4098,-1.5914,-1.8688,-1.4275,-2.5217,-2.1852,-2.1946,-1.8857,-1.1223,-2.0801,-1.5857,-1.5221,-1.4428,-0.47684,-0.40585,-2.2586,-2.8092,-1.5598,-1.7548,-1.7937,-0.27539,-0.43358,-0.4212,-2.2863,-1.8436,-1.6291,-2.4123,-0.9736,-1.3133,-1.5814,-1.6135,-1.3546,-1.8914,-2.0383,-1.7199,-1.9812
-1.6278,-2.0335,-1.7661,-1.958,-2.1516,-1.4664,-1.5512,-1.5545,-2.5442,-1.9706,-1.9964,-1.743,-0.92948,-1.912,-1.034,-1.1553,-1.0415,-0.36348,-0.36514,-2.2446,-2.8341,-1.3008,-1.5609,-1.6177,-0.21794,-0.36237,-0.3466,-1.9628,-1.5434,-1.4655,-2.2595,-0.93536,-1.053,-1.3735,-1.3885,-1.2681,-1.6795,-1.6126,-1.4652,-1.8682
-1.3553,-1.7577,-1.4412,-1.5142,-1.7868,-1.3235,-1.5706,-1.4801,-2.3061,-1.8355,-1.848,-1.5386,-0.97444,-1.5091,-0.84958,-0.90012,-0.95626,-0.47501,-0.24336,-2.1174,-2.6569,-1.1322,-1.3707,-1.3824,-0.33744,-0.37893,-0.36441,-1.9017,-1.2957,-1.2644,-2.1142,-0.92244,-0.68778,-1.0169,-1.0214,-0.97276,-1.4835,-1.6582,-1.239,-1.7651
-1.2474,-1.5206,-1.1331,-1.2574,-1.5002,-1.0389,-1.3309,-1.2236,-2.0319,-1.6399,-1.6245,-1.2874,-0.77015,-1.3252,-0.97434,-0.73438,-0.85108,-0.3712,-0.161,-1.8618,-2.4871,-0.9574,-1.2039,-1.2002,-0.35204,-0.35811,-0.34491,-1.753,-1.0392,-1.0914,-1.9049,-0.81856,-0.602,-0.75644,-0.77633,-0.82652,-1.2291,-1.2052,-1.0424,-1.6888
