-2.9796,-3.8856,-2.193,-3.4793,-2.9296,-0.75535,-1.2793,-0.5521,-0.5535,-1.1305,-1.1549,-0.60756,-2.8745,-2.9874,-3.4487,-3.2924,-3.4199,-3.9717,-3.7508,-3.4135,-3.4966,-2.1212,-3.1898,-2.6831,-3.1158,-3.0317,-2.9796,-2.1622,-1.2122,-2.7478,-3.1303,-2.1444,-2.0324,-3.0371,-2.9624,-2.8871,-3.7757,-3.9461,-3.4544,-2.248
-2.9918,-3.8555,-2.1997,-3.419,-2.9957,-1.1498,-1.4785,-0.92421,-0.97656,-1.4533,-1.4835,-0.86235,-3.1741,-2.9238,-3.33,-3.3111,-3.3248,-3.8619,-3.6384,-3.3004,-3.4841,-2.0445,-3.1957,-2.7897,-3.07,-2.968,-2.9104,-2.525,-1.4705,-2.8075,-3.3067,-1.841,-2.3886,-2.9801,-2.9925,-2.8045,-3.6897,-3.812,-3.3876,-2.1906
-3.0503,-3.8117,-2.3017,-3.2943,-3.0565,-0.86742,-1.4515,-1.1091,-1.1891,-1.8111,-1.8346,-0.98103,-2.958,-2.8003,-3.2081,-3.4424,-3.2216,-3.8556,-3.5487,-3.189,-3.4135,-1.9709,-3.0042,-2.64,-3.0889,-2.9148,-2.8616,-2.3232,-1.3647,-2.9909,-3.0674,-1.8813,-2.3032,-2.6332,-2.6292,-2.8257,-3.5747,-3.6637,-3.3099,-2.3019
-2.9764,-3.7475,-2.4446,-3.4721,-3.1358,-1.1459,-1.3958,-1.0285,-1.0195,-1.6801,-1.6964,-1.3182,-2.9281,-2.7389,-3.0901,-3.3286,-3.1074,-3.8312,-3.4388,-3.076,-3.4107,-1.8841,-2.9677,-2.4008,-2.8642,-2.828,-2.783,-2.7079,-1.5974,-2.9495,-2.8888,-2.4495,-2.2632,-2.3645,-2.367,-3.0466,-3.4366,-3.5111,-3.1838,-2.2925
-2.8755,-3.5166,-2.603,-3.6681,-3.0785,-0.96464,-1.5416,-1.7008,-1.7854,-1.8517,-1.8756,-1.3858,-2.8799,-2.5965,-2.9707,-3.347,-2.9835,-3.767,-3.2304,-2.9426,-3.4241,-1.7994,-2.838,-2.2029,-2.5631,-2.6626,-2.6052,-2.9627,-1.9129,-3.0989,-2.9452,-2.7114,-1.8336,-2.23,-2.2206,-3.0241,-3.2974,-3.3439,-3.0911,-2.2859
-2.8925,-3.3809,-2.4995,-3.5367,-3.1092,-1.0825,-1.6663,-1.9214,-2.0081,-1.7493,-1.7877,-1.3424,-2.651,-2.5189,-2.8387,-3.3546,-2.8535,-3.8522,-3.0588,-2.7978,-3.4173,-1.7094,-2.7659,-2.207,-2.5307,-2.5245,-2.4809,-2.6829,-2.0584,-3.3339,-3.0269,-2.5053,-1.9005,-2.0669,-2.0644,-2.7517,-3.142,-3.165,-2.9313,-2.2137
-2.9107,-3.3178,-2.3468,-3.405,-3.2455,-1.0501,-1.8119,-2.1174,-2.0917,-1.5539,-1.5945,-1.2244,-2.6763,-2.6046,-2.6963,-3.354,-2.7124,-3.7807,-2.8813,-2.6434,-3.2985,-1.6215,-2.6032,-1.9397,-2.3903,-2.4435,-2.389,-2.8408,-2.4094,-3.4831,-2.8317,-2.8885,-1.9416,-2.1187,-2.1088,-2.7621,-2.9872,-2.9774,-2.757,-2.1199
-3.1398,-3.168,-2.661,-3.4984,-3.1809,-1.2449,-1.8278,-2.0644,-2.0172,-1.2721,-1.3111,-1.0174,-2.4026,-2.4559,-2.5482,-3.3005,-2.5605,-3.8306,-2.684,-2.4919,-3.2428,-1.5313,-2.4173,-1.9182,-2.4237,-2.3079,-2.2703,-2.8385,-2.3518,-3.2457,-3.0734,-3.1709,-1.9817,-1.6568,-1.6341,-2.6424,-2.8513,-2.8101,-2.6158,-2.1037
-3.2412,-3.0672,-2.7741,-3.4238,-3.2699,-1.1865,-2.1761,-2.0109,-1.9827,-1.2939,-1.3305,-1.0672,-2.3641,-2.2173,-2.3757,-3.2316,-2.3919,-3.7228,-2.4559,-2.3317,-3.2392,-1.4336,-2.294,-1.6211,-2.1598,-2.1661,-2.1193,-2.9575,-2.3586,-3.0578,-3.1845,-3.2689,-1.9901,-1.5482,-1.559,-2.6021,-2.692,-2.6372,-2.4822,-2.1506
-3.0485,-2.8671,-2.7167,-3.5333,-3.2461,-1.3218,-1.9464,-2.1572,-2.1671,-1.1323,-1.1519,-1.1422,-2.4977,-2.1106,-2.1969,-3.1354,-2.2287,-3.711,-2.2324,-2.1542,-3.2566,-1.3366,-2.139,-1.6292,-1.8877,-1.9881,-1.9543,-3.0621,-2.2791,-3.4097,-3.0576,-3.4691,-1.7042,-1.5269,-1.5476,-2.6981,-2.5329,-2.4769,-2.2633,-2.1539
