-1.9019,-0.32968,-0.52065,-0.43643,-0.81567,-3.4265,-4.0921,-2.6186,-2.6293,-2.0284,-1.9583,-3.7923,-2.7473,-1.044,-3.6054,-3.2378,-3.1729,-0.98422,-1.0705,-3.8216,-3.848,-1.3323,-3.346,-3.0507,-3.6394,-3.816,-3.8033,-3.6442,-4.2509,-4.3591,-3.4965,-4.2646,-3.1575,-1.3353,-1.3364,-0.75765,-3.1475,-2.9199,-3.8782,-2.7432
-1.6505,-0.16643,-0.19558,-0.25129,-0.33862,-3.2862,-3.7061,-2.5523,-2.6669,-1.9074,-1.8484,-3.4983,-2.6717,-0.94331,-3.418,-3.1785,-2.9977,-1.1462,-1.1572,-3.6352,-4.013,-1.2526,-3.3931,-4.1212,-3.7355,-4.1084,-4.0925,-3.282,-3.8688,-4.0431,-3.4982,-4.0352,-3.7316,-1.0163,-0.98593,-0.69003,-3.3942,-3.3661,-3.7418,-2.5554
-1.9866,-0.34612,-0.16331,-0.2026,-0.1875,-3.4185,-3.5293,-2.437,-2.3009,-1.8039,-1.762,-3.3515,-2.6005,-1.3676,-3.3384,-2.9851,-2.9146,-0.94132,-0.67243,-3.5004,-3.8414,-1.202,-3.1395,-3.0773,-3.4121,-3.8732,-3.849,-3.088,-3.8258,-3.8785,-3.5517,-3.8906,-3.7335,-0.96326,-0.97583,-0.48802,-3.6481,-3.3009,-3.6141,-2.502
-2.0208,-0.18825,-0.36483,-0.20231,-0.34934,-3.2606,-3.6014,-2.2027,-2.4252,-1.54,-1.4989,-3.2878,-2.814,-0.87891,-3.1269,-2.8654,-2.7214,-1.0326,-0.6304,-3.2861,-3.7877,-1.2988,-3.1171,-3.4874,-3.183,-3.7308,-3.7153,-2.8714,-3.8603,-3.7438,-3.2512,-3.7317,-3.6252,-0.96958,-0.96338,-0.37546,-3.2977,-3.2031,-3.4405,-2.4188
-1.8767,-0.26436,-0.21524,0.11054,0.035751,-3.1099,-3.4547,-2.0158,-1.9986,-1.206,-1.1531,-3.1787,-2.9157,-0.50207,-2.865,-2.7504,-2.5058,-1.4208,-0.5494,-3.208,-3.6458,-1.2833,-2.9578,-3.4446,-3.0835,-3.453,-3.4342,-2.6846,-3.7651,-3.5231,-3.2276,-3.635,-3.8744,-1.1202,-1.1255,-0.43356,-3.0139,-2.871,-3.2357,-2.3299
-1.8604,-0.060671,0.24991,-0.10189,0.045809,-3.0108,-3.4193,-1.8167,-1.8578,-0.98792,-0.95461,-2.9998,-2.8595,-0.69467,-2.7366,-2.7079,-2.3841,-0.86692,0.0010592,-3.0216,-3.1003,-1.3438,-2.9023,-2.8805,-3.0148,-3.4435,-3.4156,-2.6412,-3.5935,-3.281,-3.1691,-3.4469,-3.3719,-0.97738,-0.90946,-0.48237,-3.0041,-2.8003,-3.0533,-2.2581
-1.4465,-0.41922,0.15119,-0.018057,0.27306,-2.9058,-3.1551,-1.5766,-1.4367,-0.83602,-0.79952,-2.807,-2.6909,-0.92513,-2.6725,-2.5904,-2.2827,-0.85687,0.033494,-2.8178,-3.1755,-1.2855,-2.7968,-2.9666,-2.9239,-3.2865,-3.2535,-2.4938,-3.4065,-3.0546,-3.0373,-3.2124,-3.2398,-1.0409,-1.0175,-0.53396,-3.0972,-2.6077,-2.8575,-2.0967
-1.1519,-0.42878,0.1298,0.23218,0.21304,-2.8462,-2.8773,-1.5341,-1.4211,-0.87713,-0.83497,-2.6393,-2.556,-0.36096,-2.6343,-2.5099,-2.1971,-0.78792,-0.1948,-2.7306,-3.3108,-1.1749,-2.6389,-2.8422,-2.6542,-3.1586,-3.1112,-2.2561,-3.193,-2.8384,-2.8805,-2.9825,-3.2878,-0.87127,-0.84753,-0.44347,-2.9404,-2.5993,-2.6878,-1.9909
-1.0407,-0.17708,0.11325,0.20898,0.29263,-2.595,-2.6384,-1.2831,-1.2142,-0.67148,-0.63303,-2.4515,-2.3317,-0.052365,-2.471,-2.282,-2.0805,-0.88263,-0.005027,-2.5627,-2.745,-1.0996,-2.3947,-2.5686,-2.6119,-2.9555,-2.922,-2.075,-3.0549,-2.6658,-2.7998,-2.7425,-2.9154,-0.47969,-0.38371,-0.61043,-2.7049,-2.062,-2.5392,-1.9098
-0.87829,-0.0062841,0.39147,0.17686,0.33605,-2.3934,-2.4896,-1.2155,-1.0257,-0.53847,-0.51212,-2.2528,-2.2331,-0.50767,-2.2229,-2.0944,-1.8521,-0.84951,-0.36272,-2.3614,-2.7772,-0.95273,-2.5813,-2.4136,-2.262,-2.728,-2.6925,-1.9555,-2.8567,-2.543,-2.7101,-2.5544,-2.9528,-0.27578,-0.30548,-0.37451,-2.6072,-2.0838,-2.3976,-1.7823
