0,-14.12119575,-14.234917,-17.389,-13.383,-16.559
1,-14.005312000000002,-14.097425999999999,-17.349,-13.383,-15.706
2,-13.891777749999997,-13.987260000000001,-14.799,-13.383,-16.994
3,-14.049861499999997,-14.091548,-14.426,-13.383,-16.2
4,-13.775048147499996,-13.81645099,-13.211,-13.383,-13.756
5,-13.596010850000003,-13.568081000000003,-15.318,-13.383,-15.743
6,-13.256237999999996,-13.255461999999998,-16.103,-13.383,-16.947
7,-12.881505499999998,-12.804013999999999,-15.211,-13.383,-16.369
8,-12.376456000000001,-12.354424000000002,-12.654,-13.383,-12.946
9,-11.886909749999997,-11.81471,-12.555,-13.383,-12.476
