0,-5.891892999999999,-5.7025440000000005,-10.429,-11.045999999999998,-15.08
1,-6.7512490000000005,-6.868729999999999,-12.479,-11.045999999999998,-20.11
2,-8.07759275,-7.91891,-14.443,-11.045999999999998,-23.867
3,-9.756052500000003,-9.95751,-16.382,-11.045999999999998,-27.781
4,-11.21494,-11.4863,-18.437,-11.045999999999998,-30.119
5,-11.994699999999998,-12.04745,-20.409,-11.045999999999998,-35.877
6,-12.911660000000001,-12.84507,-22.091,-11.045999999999998,-39.59
7,-13.7813975,-13.446099999999998,-23.541,-11.045999999999998,-42.908
8,-14.706834999999998,-14.577829999999999,-25.523,-11.045999999999998,-46.641
9,-15.382372499999999,-15.28424,-27.231,-11.045999999999998,-50.051
