0,-24.256524999999996,-24.340899999999998,-30.456,-16.551000000000002,-15.648
1,-22.754175000000004,-22.8721,-28.549,-16.551000000000002,-14.749
2,-21.201524999999997,-21.269199999999998,-26.096,-16.551000000000002,-13.704
3,-19.768875000000005,-19.9584,-23.601,-16.551000000000002,-12.537
4,-17.914599999999997,-17.8222,-20.667,-16.551000000000002,-11.161
5,-16.326112499999997,-16.1594,-17.447,-16.551000000000002,-9.483
6,-14.186617499999999,-14.135129999999998,-13.822,-16.551000000000002,-7.674
7,-11.808094999999998,-11.82535,-10.129,-16.551000000000002,-5.605
8,-9.604455,-9.670280000000002,-6.497,-16.551000000000002,-3.678
9,-7.654932499999999,-7.60074,-2.95,-16.551000000000002,-1.717
