0,-32.06635,-31.985799999999998,-31.896,-27.116,-25.893
1,-31.03605,-31.057299999999998,-30.924,-27.116,-24.866
2,-29.778875,-29.7712,-29.172,-27.116,-22.251
3,-28.712025,-28.701599999999996,-27.082,-27.116,-20.462
4,-27.553774999999998,-27.447899999999997,-24.096,-27.116,-17.19
5,-26.476225000000007,-26.5371,-23.051,-27.116,-16.692
6,-25.454300000000003,-25.4456,-21.645,-27.116,-16.789
7,-24.389299999999995,-24.4633,-19.314,-27.116,-14.878
8,-23.337062499999995,-23.3558,-17.036,-27.116,-11.698
9,-22.32788250000001,-22.320100000000007,-12.132,-27.116,-9.83
