0,-24.941065,-25.070770000000003,-26.224,-18.368,-17.89
1,-23.514049800000002,-23.292359200000003,-23.214,-18.368,-15.386
2,-22.16044,-22.19468,-22.291,-18.368,-14.425
3,-20.543059999999997,-20.62167,-20.617,-18.368,-13.978
4,-19.0668225,-19.0456,-17.828,-18.368,-12.347
5,-17.5292875,-17.66398,-15.525,-18.368,-10.675
6,-15.977593250000002,-16.128479999999996,-13.115,-18.368,-9.962
7,-14.737391000000004,-14.76812,-10.87,-18.368,-8.286
8,-13.490889000000003,-13.391319999999999,-8.291,-18.368,-6.476
9,-11.678852499999998,-11.51591,-5.916,-18.368,-4.68
