-2.9154,-0.37223,-1.4704,-2.5031,-2.502,-2.7394,-2.2038,-2.4273,-2.6852,-0.56254,-0.52987,-0.63186,-0.47276,-0.44717,-0.77401,-1.5345,-0.69066,-2.095,-0.87519,-0.59745,-1.3461,-0.16095,-0.47255,-0.51103,-0.41723,-0.6711,-0.68686,-0.24027,-2.1092,-1.3277,-2.605,-2.7449,-0.50828,0.027088,-0.054326,-1.9833,-0.41435,-0.47961,-0.59606,-0.46587
-3.3181,-0.52931,-1.4905,-2.6947,-2.9052,-2.7634,-2.5656,-2.6751,-2.9446,-0.75056,-0.70912,-0.85995,-0.53771,-0.49865,-0.81824,-2.1766,-1.0241,-2.1703,-1.0443,-0.76583,-1.6016,-0.23839,-0.59908,-0.71315,-0.77843,-0.67899,-0.69527,-0.35156,-2.7271,-1.6118,-2.4802,-2.5286,-0.60897,-0.2526,-0.28185,-1.88,-0.38704,-0.55011,-0.70844,-1.0916
-3.3042,-0.69096,-1.4604,-3.2268,-2.8518,-2.7973,-2.712,-2.7032,-2.8909,-0.85125,-0.79915,-0.87002,-0.63149,-0.52675,-1.1375,-2.1398,-1.1611,-2.387,-1.2983,-0.94459,-1.7837,-0.33062,-0.72213,-0.8404,-0.85852,-0.86591,-0.86876,-0.4722,-2.6286,-1.6468,-2.5489,-2.3809,-0.50837,-0.43426,-0.46378,-2.0712,-0.50236,-0.65711,-0.91688,-1.238
-3.3976,-0.97991,-1.0221,-3.6337,-3.1018,-3.0248,-2.7868,-2.7662,-3.015,-0.85121,-0.80747,-1.001,-1.0201,-0.827,-1.2755,-2.8154,-1.3809,-2.6852,-1.5025,-1.1425,-1.9061,-0.43405,-0.8079,-1.0505,-1.3608,-1.1667,-1.1906,-0.55731,-2.8115,-1.636,-2.5501,-2.3447,-0.73988,-0.6849,-0.7461,-2.0648,-0.70162,-0.94899,-1.1822,-1.4036
-3.3444,-1.1063,-1.454,-3.9428,-3.3153,-3.1003,-2.781,-2.645,-3.0467,-1.1743,-1.1283,-1.1475,-1.057,-1.0445,-1.3625,-2.758,-1.5311,-2.9923,-1.875,-1.3381,-2.0069,-0.55094,-0.99813,-1.2423,-1.567,-1.4166,-1.4354,-0.72769,-3.1062,-1.8009,-2.6048,-2.2853,-1.5684,-0.89933,-0.90045,-2.3618,-0.89739,-1.1142,-1.3212,-1.6232
-3.5453,-1.2447,-2.0147,-3.8567,-3.7098,-3.3469,-2.8415,-2.8092,-3.1783,-1.4729,-1.4287,-1.3654,-1.2751,-1.0747,-1.6554,-2.7974,-1.8014,-2.9382,-1.8943,-1.5469,-2.1115,-0.69707,-1.0542,-1.4966,-1.4152,-1.4582,-1.4683,-0.92817,-3.4117,-1.8204,-2.4732,-2.2621,-1.8292,-1.1354,-1.0791,-2.456,-1.0456,-1.3556,-1.4646,-1.6195
-3.6325,-1.4429,-2.0865,-3.6246,-3.443,-3.4371,-2.8627,-2.8684,-3.2273,-1.6363,-1.6002,-1.4941,-1.3906,-1.3344,-1.7611,-2.6928,-1.8472,-2.7868,-2.095,-1.7488,-2.2496,-0.83643,-1.1769,-1.6724,-1.6411,-1.4794,-1.4802,-0.98694,-3.4848,-2.3063,-2.642,-2.326,-1.774,-1.0505,-0.98586,-2.7889,-1.2591,-1.2467,-1.7017,-1.7195
-3.7339,-1.5892,-1.8657,-3.4963,-3.3493,-3.6137,-2.8201,-2.7975,-3.2318,-1.6626,-1.6178,-1.7391,-1.5237,-1.7441,-2.1109,-2.8398,-2.2102,-2.6976,-2.2791,-1.9362,-2.3569,-0.9567,-1.2252,-1.7734,-1.4409,-1.7447,-1.7564,-1.1059,-4.0298,-2.3455,-3.1235,-2.5196,-1.5555,-1.5224,-1.4788,-2.6467,-1.3775,-1.1452,-1.6088,-1.7987
-3.7325,-2.1251,-1.5993,-3.6478,-3.2843,-3.7997,-2.9383,-2.7742,-3.3278,-1.9097,-1.8655,-1.9254,-1.7894,-1.8968,-2.184,-2.9448,-2.1501,-2.8788,-2.3445,-2.105,-2.3759,-1.0888,-1.4168,-1.8168,-1.5179,-1.7549,-1.7611,-1.311,-4.0848,-2.847,-3.2539,-2.7135,-1.7893,-1.4373,-1.4932,-2.6812,-1.5279,-1.2305,-1.7064,-1.9479
-3.81,-2.2876,-1.5352,-3.4853,-3.5155,-3.9291,-3.0085,-2.8436,-3.5767,-2.1156,-2.0719,-1.846,-1.9806,-1.8679,-2.4059,-3.3289,-2.4233,-2.9373,-2.4841,-2.2616,-2.2675,-1.205,-1.5353,-1.9501,-1.921,-2.1489,-2.1483,-1.4032,-4.245,-2.9578,-3.2265,-2.9121,-1.6095,-1.6134,-1.5927,-2.508,-1.6775,-1.2917,-1.7232,-1.672
