0,-33.33762500000001,-33.3584,-34.006,-31.476,-32.489
1,-33.0135,-32.9413,-35.23,-31.476,-33.512
2,-32.715124999999986,-32.6378,-35.983,-31.476,-34.137
3,-32.339574999999996,-32.2984,-36.223,-31.476,-34.514
4,-31.925199999999993,-31.9404,-36.592,-31.476,-35.031
5,-31.439224999999997,-31.477400000000006,-36.824,-31.476,-35.437
6,-30.907200000000003,-30.9391,-37.033,-31.476,-35.912
7,-30.334649999999996,-30.328899999999997,-37.163,-31.476,-36.049
8,-29.69550000000001,-29.6479,-37.223,-31.476,-36.166
9,-29.04819999999999,-29.0495,-37.223,-31.476,-35.54
