0,-18.189965249999997,-18.219751000000002,-22.374,-15.676999999999998,-18.598
1,-17.6593055,-17.697292,-21.807,-15.676999999999998,-19.541
2,-17.248408249999994,-17.220963,-22.9,-15.676999999999998,-19.959
3,-16.894169750000003,-16.718049,-22.891,-15.676999999999998,-19.676
4,-16.24227275,-16.179821,-22.966,-15.676999999999998,-16.926
5,-15.44859025,-15.424671,-24.42,-15.676999999999998,-19.393
6,-14.816971750000002,-14.710666999999999,-23.379,-15.676999999999998,-20.613
7,-14.1265882,-14.009922800000002,-22.988,-15.676999999999998,-20.66
8,-13.523038775,-13.3268451,-22.405,-15.676999999999998,-18.733
9,-12.610837139999997,-12.549258560000002,-19.536,-15.676999999999998,-15.885
