0,-9.93516725,-9.831848,-15.102,-11.791000000000002,-12.836
1,-10.3593035,-10.162551,-14.93,-11.791000000000002,-12.175
2,-11.046597499999999,-11.006120000000001,-14.501,-11.791000000000002,-12.114
3,-11.94620275,-12.01094,-15.296,-11.791000000000002,-13.774
4,-12.117684999999996,-12.30292,-16.482,-11.791000000000002,-14.796
5,-12.412226850000001,-12.502569999999999,-17.298,-11.791000000000002,-16.518
6,-12.456147249999999,-12.286750000000001,-20.575,-11.791000000000002,-17.665
7,-12.454369999999999,-12.41958,-15.121,-11.791000000000002,-14.631
8,-12.476617499999998,-12.091980000000001,-11.029,-11.791000000000002,-13.42
9,-12.696013750000002,-12.70459,-12.012,-11.791000000000002,-13.558
