0,-29.343000000000004,-29.1564,-35.905,-30.356,-31.974
1,-30.126875000000005,-30.4102,-38.19,-30.356,-33.229
2,-30.177100000000006,-30.2582,-38.971,-30.356,-34.257
3,-30.751600000000003,-30.846000000000004,-38.279,-30.356,-34.376
4,-30.692499999999995,-30.774800000000003,-39.995,-30.356,-34.209
5,-31.10485,-31.4382,-39.197,-30.356,-35.532
6,-30.199225000000002,-30.338099999999997,-40.095,-30.356,-36.888
7,-30.168325,-30.221600000000002,-38.447,-30.356,-35.986
8,-30.670499999999997,-30.397399999999998,-39.387,-30.356,-36.962
9,-30.34547500000001,-30.5476,-38.291,-30.356,-37.519
