-0.32945,-0.27638,-0.19319,-0.20995,-0.19013,-0.21,-0.32418,-0.31769,-0.29859,-0.51234,-0.50303,-0.43346,-0.49639,-0.33977,-2.4498,-3.7969,-2.2707,-0.39134,-0.48838,-2.2564,-2.2914,-0.53502,-0.20782,-0.27309,-0.39329,-0.67977,-0.67568,-0.22326,-0.30173,-0.23121,-0.16184,-0.16279,-0.24165,-0.8388,-0.86952,-0.22636,-1.6322,-3.6754,-2.7739,-2.6136
-0.32088,-0.30637,-0.19813,-0.22103,-0.1941,-0.18295,-0.3405,-0.32589,-0.31017,-0.53753,-0.5286,-0.42917,-0.53916,-0.33201,-2.4758,-3.5734,-2.3006,-0.37395,-0.49631,-2.3667,-2.0281,-0.54409,-0.21124,-0.28173,-0.40507,-0.67921,-0.67342,-0.22644,-0.30194,-0.22396,-0.15944,-0.16405,-0.25367,-0.95967,-0.99912,-0.22311,-1.6375,-3.6681,-2.613,-2.4422
-0.30173,-0.29549,-0.18786,-0.21252,-0.19218,-0.18276,-0.344,-0.32148,-0.30572,-0.55819,-0.5489,-0.42734,-0.56155,-0.33985,-2.421,-3.6157,-2.3155,-0.22256,-0.49672,-2.2199,-2.1459,-0.68401,-0.21071,-0.29393,-0.40767,-0.7227,-0.71835,-0.23139,-0.28911,-0.23247,-0.16223,-0.16403,-0.25805,-1.023,-1.0636,-0.20565,-1.5838,-3.6388,-2.6277,-2.3698
-0.29089,-0.31528,-0.19401,-0.2154,-0.19426,-0.17265,-0.3491,-0.31499,-0.29922,-0.57097,-0.56095,-0.42915,-0.52891,-0.34949,-2.5555,-3.5517,-2.2577,-0.2369,-0.49541,-2.1991,-2.154,-0.63499,-0.20978,-0.29761,-0.41442,-0.70288,-0.6967,-0.23214,-0.29991,-0.23643,-0.16167,-0.15734,-0.27538,-0.89082,-0.97699,-0.21649,-1.6163,-3.5888,-2.5318,-2.3369
-0.28135,-0.3332,-0.18293,-0.20494,-0.18623,-0.14027,-0.35196,-0.31962,-0.30383,-0.58361,-0.57345,-0.43413,-0.51103,-0.34576,-2.4134,-3.5573,-2.3115,-0.23996,-0.47134,-2.2044,-2.0207,-0.71028,-0.21329,-0.30389,-0.40407,-0.72592,-0.72064,-0.23526,-0.29621,-0.23058,-0.15797,-0.15084,-0.28649,-0.73707,-0.75956,-0.22741,-1.6117,-3.4934,-2.5215,-2.3828
-0.27057,-0.37068,-0.18366,-0.19949,-0.19065,-0.12153,-0.35201,-0.32134,-0.3035,-0.59299,-0.58288,-0.43861,-0.49368,-0.34925,-2.4845,-3.5437,-2.3199,-0.23714,-0.47634,-2.2719,-2.0414,-0.7151,-0.21358,-0.30473,-0.39918,-0.7383,-0.73345,-0.23357,-0.27575,-0.22812,-0.1553,-0.15074,-0.29186,-0.60591,-0.64165,-0.2322,-1.5695,-3.3164,-2.3992,-2.4181
-0.26497,-0.36795,-0.18763,-0.20659,-0.19472,-0.12281,-0.3368,-0.31767,-0.3,-0.59961,-0.59035,-0.44478,-0.48225,-0.3397,-2.402,-3.3972,-2.2583,-0.19256,-0.46978,-2.2924,-1.7829,-0.60669,-0.20881,-0.30511,-0.38769,-0.69135,-0.68622,-0.23041,-0.28978,-0.2249,-0.15652,-0.14579,-0.28998,-0.50744,-0.54219,-0.23252,-1.5188,-3.3387,-2.3053,-2.3984
-0.27254,-0.33532,-0.17259,-0.19508,-0.17654,-0.12906,-0.32216,-0.3216,-0.3053,-0.60569,-0.597,-0.44408,-0.4373,-0.33771,-2.4306,-3.2116,-2.1918,-0.262,-0.4547,-2.1315,-1.5946,-0.6002,-0.20321,-0.30159,-0.36477,-0.68803,-0.68303,-0.23054,-0.2821,-0.21838,-0.15859,-0.13939,-0.28182,-0.49563,-0.51005,-0.20409,-1.4176,-3.2976,-2.27,-2.2967
-0.26765,-0.31939,-0.17169,-0.20031,-0.17725,-0.11132,-0.3267,-0.31265,-0.29563,-0.60451,-0.59622,-0.43256,-0.38466,-0.33171,-2.282,-3.1514,-2.1137,-0.19823,-0.44069,-2.1376,-1.5932,-0.59517,-0.19391,-0.29617,-0.34723,-0.6753,-0.67096,-0.22759,-0.2764,-0.2062,-0.15321,-0.13763,-0.27814,-0.48007,-0.53471,-0.21301,-1.3154,-3.2352,-2.1398,-2.2215
-0.2597,-0.29907,-0.17524,-0.19457,-0.17793,-0.08844,-0.32559,-0.30069,-0.28505,-0.60374,-0.59618,-0.4276,-0.37068,-0.32053,-2.1925,-3.1228,-2.0995,-0.19098,-0.41871,-2.0842,-1.5712,-0.56434,-0.18614,-0.28556,-0.32836,-0.63011,-0.62599,-0.23098,-0.27341,-0.19881,-0.14297,-0.13283,-0.2768,-0.462,-0.48918,-0.21402,-1.1989,-3.0928,-2.0665,-2.1924
