-3.1845,-3.8533,-3.7941,-4.0062,-3.8044,-3.6058,-4.0945,-3.7423,-3.7101,-4.2842,-4.2262,-3.973,-3.2411,-3.418,-3.6904,-3.5997,-3.6606,-4.1803,-4.4261,-3.8019,-3.9142,-2.3601,-3.6722,-3.7263,-3.8939,-3.9601,-3.9557,-3.5618,-3.8215,-3.684,-2.8857,-3.858,-3.8951,-3.9587,-3.985,-3.313,-3.5968,-4.0687,-3.5026,-2.4333
-3.1672,-3.8485,-3.622,-3.9392,-3.7371,-3.5006,-3.9771,-3.5322,-3.7524,-4.3673,-4.3192,-3.9622,-3.2011,-3.3876,-3.7587,-3.6797,-3.7238,-3.9979,-4.4551,-3.8625,-3.9702,-2.3973,-3.7431,-3.6909,-3.865,-3.9473,-3.9411,-3.5797,-3.6181,-3.5158,-2.7027,-3.758,-3.8788,-4.0204,-4.0363,-3.2344,-3.5776,-4.1229,-3.7003,-2.2365
-2.9833,-3.7999,-3.4647,-3.773,-3.6026,-3.5664,-3.8644,-3.4753,-3.5265,-4.4644,-4.415,-4.0108,-3.1594,-3.4223,-3.8668,-3.8056,-3.8774,-3.8285,-4.3504,-3.9113,-3.9049,-2.4214,-3.7499,-3.7392,-3.801,-3.9945,-3.9908,-3.5346,-3.5065,-3.3757,-2.5179,-3.5813,-3.8959,-3.9869,-3.9915,-3.3224,-3.6452,-4.0065,-3.8556,-2.1076
-2.9219,-3.7224,-3.4061,-3.8561,-3.4826,-3.5553,-3.8402,-3.3539,-3.5932,-4.4292,-4.3813,-3.9888,-3.2349,-3.401,-3.8951,-3.8732,-3.899,-3.6457,-4.2895,-3.9049,-3.8589,-2.3894,-3.6911,-3.6825,-3.7827,-4.0113,-4.0094,-3.6268,-3.6898,-3.2502,-2.5691,-3.5905,-3.9036,-3.9628,-3.9813,-3.251,-3.6974,-3.9932,-3.9957,-2.3159
-2.9786,-3.624,-3.565,-3.7507,-3.4803,-3.4867,-3.7354,-3.2772,-3.3945,-4.4481,-4.4007,-3.9569,-3.315,-3.4236,-3.8493,-3.8585,-3.8806,-3.613,-4.2152,-3.8421,-3.7715,-2.3586,-3.6004,-3.5999,-3.7245,-3.9735,-3.9677,-3.7098,-3.6576,-3.1764,-2.5559,-3.3674,-3.8564,-3.8687,-3.9689,-3.0783,-3.8214,-4.0474,-3.867,-2.3531
-2.9079,-3.5821,-3.4305,-3.738,-3.4657,-3.547,-3.6322,-3.2481,-3.4304,-4.388,-4.3402,-3.8887,-3.2601,-3.4171,-3.7064,-3.7234,-3.7609,-3.4932,-4.0843,-3.8804,-3.7739,-2.3263,-3.564,-3.5926,-3.6427,-3.9174,-3.9147,-3.6911,-3.7528,-2.9937,-2.3048,-3.4523,-3.8482,-3.802,-3.8437,-2.6887,-3.8366,-4.127,-3.8578,-2.5264
-2.9083,-3.566,-3.5813,-3.7084,-3.6247,-3.6129,-3.5644,-3.2513,-3.401,-4.3181,-4.266,-3.8035,-3.1912,-3.4202,-3.6392,-3.5005,-3.712,-3.5132,-3.8831,-3.8214,-3.9218,-2.3159,-3.5075,-3.6592,-3.579,-3.8947,-3.8864,-3.6061,-3.7311,-3.0233,-2.2189,-3.6475,-3.7008,-3.7539,-3.776,-2.5759,-3.8158,-4.0242,-3.6709,-2.6748
-2.7041,-3.5862,-3.2623,-3.6225,-3.2072,-3.4422,-3.5676,-3.2131,-3.3843,-4.1939,-4.1485,-3.7109,-3.1583,-3.3873,-3.6059,-3.4273,-3.5824,-3.611,-3.8075,-3.7402,-3.9566,-2.2617,-3.5737,-3.6275,-3.5101,-3.8483,-3.8385,-3.6005,-3.5666,-2.9347,-2.2137,-3.7257,-3.6058,-3.7402,-3.7462,-2.515,-3.8361,-3.8927,-3.5768,-2.6553
-2.6628,-3.5938,-3.0348,-3.5837,-3.1263,-3.2894,-3.5462,-3.2036,-3.2897,-4.0602,-4.0115,-3.6149,-3.1487,-3.421,-3.5405,-3.4023,-3.5156,-3.6608,-3.6208,-3.6784,-3.7946,-2.1938,-3.4683,-3.458,-3.4095,-3.7089,-3.7027,-3.3558,-3.4485,-2.81,-2.4364,-3.5217,-3.4191,-3.7158,-3.738,-2.6294,-3.7339,-3.7272,-3.4927,-2.6132
-2.605,-3.5747,-3.5313,-3.5678,-3.4703,-3.3622,-3.5814,-3.2209,-3.3818,-3.8622,-3.8156,-3.5522,-3.0673,-3.3294,-3.372,-3.2035,-3.475,-3.5106,-3.4033,-3.5787,-3.8155,-2.1373,-3.4344,-3.3832,-3.2917,-3.5885,-3.5775,-3.3109,-3.2081,-2.6956,-2.1348,-3.2604,-3.2966,-3.579,-3.6518,-2.7867,-3.6524,-3.5417,-3.6811,-2.6756
