0.17189,-0.094593,-0.10884,-0.20839,-0.072425,0.0013116,-0.048008,0.09624,0.077965,-0.0088959,0.0028562,-0.10999,-0.1477,-0.25047,-0.28895,-0.26317,-0.25653,-0.067096,-0.046643,-0.34053,-0.057803,-0.010942,-0.015934,-0.16146,-0.062044,-0.069511,-0.079707,-0.08379,-0.053812,-0.082991,-0.023918,0.027568,-0.11112,-0.14948,-0.030925,-0.032044,-0.02979,-0.16895,-0.060744
0.11847,0.017565,-0.2464,-0.19167,-0.21339,-0.019776,-0.11371,0.012854,0.028244,-0.041522,-0.021357,-0.071143,-0.16874,-0.37253,-0.40764,-0.22094,-0.38025,0.061015,-0.11511,-0.42942,-0.15878,-0.092715,-0.012693,-0.24778,-0.050143,-0.071501,-0.12834,-0.16861,-0.030111,-0.11016,-0.052172,-0.064966,-0.24109,-0.27475,-0.12458,-0.13914,-0.33287,-0.23899,-0.095958
-0.0047495,-0.14342,-0.24735,-0.18959,-0.26421,-0.018255,-0.089106,-0.17117,-0.098079,-0.13877,-0.1432,-0.17305,-0.1088,-0.62718,-0.60961,-0.33548,-0.51993,-0.081052,-0.19064,-0.87511,-0.17501,-0.074441,-0.024836,-0.4563,-0.25689,-0.25925,-0.11771,-0.27299,-0.032541,-0.16271,0.0095229,-0.053555,-0.20952,-0.22508,-0.14329,-0.29502,-0.34368,-0.44946,-0.15004
-0.12224,-0.094796,-0.20789,-0.35092,-0.24986,-0.12183,-0.28819,-0.27161,-0.18678,-0.07986,-0.081664,-0.18981,-0.1853,-0.7016,-0.52635,-0.41079,-0.63985,-0.33613,-0.51842,-0.95611,-0.24742,-0.008159,-0.069741,-0.48392,-0.28029,-0.2688,-0.17957,-0.29684,-0.13275,-0.18925,-0.070255,-0.11387,-0.20867,-0.27436,-0.24267,-0.25438,-0.27473,-0.27363,-0.21683
-0.34344,-0.12925,-0.2781,-0.4433,-0.40257,-0.1418,-0.2533,-0.24305,-0.24521,-0.11793,-0.12062,-0.2368,-0.25232,-0.782,-0.69098,-0.60988,-0.85676,-0.47355,-0.72032,-1.3025,-0.45386,0.0098356,-0.074073,-0.63948,-0.40231,-0.37572,-0.29546,-0.3376,-0.15532,-0.21333,-0.044657,-0.33989,-0.37622,-0.3556,-0.41007,-0.49676,-0.6982,-0.24152,-0.32911
-0.65405,-0.26022,-0.31067,-0.40314,-0.50827,-0.19357,-0.42555,-0.39071,-0.33084,-0.15067,-0.14562,-0.27997,-0.34492,-0.97608,-0.98919,-0.56931,-0.92747,-0.51796,-0.66883,-1.6334,-0.5408,-0.10566,-0.051391,-0.60485,-0.20486,-0.19842,-0.21879,-0.36766,-0.15567,-0.2206,-0.10087,-0.44424,-0.23468,-0.29993,-0.50071,-0.7922,-0.8854,-0.44427,-0.358
-0.87564,-0.34013,-0.33727,-0.15969,-0.5673,-0.24487,-0.49598,-0.45112,-0.40153,-0.22217,-0.2146,-0.30023,-0.38748,-1.14,-1.2867,-0.71809,-1.2544,-0.57668,-0.76333,-1.8368,-0.7181,-0.13147,-0.016823,-0.51183,-0.32248,-0.31048,-0.24253,-0.45554,-0.12994,-0.27053,-0.20883,-0.46853,-0.42789,-0.43037,-0.33338,-0.80483,-0.92906,-0.55598,-0.35273
-0.87667,-0.31716,-0.29685,-0.027136,-0.47534,-0.25343,-0.4749,-0.40964,-0.43368,-0.2238,-0.23537,-0.5123,-0.50761,-1.2873,-1.5837,-0.99619,-1.5398,-0.69254,-1.006,-1.9245,-0.85288,-0.22879,-0.060129,-0.65618,-0.48908,-0.44782,-0.23475,-0.4618,-0.12611,-0.32865,-0.12583,-0.54922,-0.48656,-0.55078,-0.50474,-0.91866,-1.1764,-0.68525,-0.39638
-1.0189,-0.36071,-0.21,-0.13551,-0.35647,-0.19337,-0.25909,-0.39145,-0.42721,-0.32946,-0.32121,-0.45517,-0.68126,-1.3811,-1.608,-0.96736,-1.1721,-0.83651,-1.3092,-1.9686,-1.0378,-0.30933,-0.16157,-0.94687,-0.29941,-0.28429,-0.29775,-0.48855,-0.21783,-0.34975,-0.18684,-0.46653,-0.47606,-0.53196,-0.67799,-1.0171,-1.3955,-0.61845,-0.5333
-0.77716,-0.34943,-0.18664,-0.23863,-0.21699,-0.22461,-0.36297,-0.72086,-0.67944,-0.29253,-0.26207,-0.66184,-0.71957,-1.2911,-1.4767,-0.9078,-0.79859,-1.0121,-1.5362,-1.8805,-1.3008,-0.30318,-0.20365,-1.1682,-0.37154,-0.3722,-0.45244,-0.59828,-0.23026,-0.30532,-0.14793,-0.49175,-0.74142,-0.77264,-0.72219,-0.99222,-1.6672,-0.72475,-0.59713
