-0.62664,-0.78158,-0.71623,-1.0273,-0.86611,-0.57733,-1.3751,-1.1121,-0.94355,-0.38217,-0.36212,-1.0166,-0.71365,-2.656,-2.8826,-2.6779,-2.5462,-0.90807,-0.47138,-0.64673,-1.089,-0.29981,-0.79481,-0.97999,-1.896,-1.934,-1.9071,-2.671,-2.8241,-0.63221,-1.6145,-0.35185,-0.78126,-2.2417,-1.9807,-0.54886,-2.9464,-1.9164,-2.2356,-1.0176
-0.79052,-1.0204,-0.56973,-0.89785,-0.78425,-0.76785,-1.3291,-1.1878,-1.0688,-0.3332,-0.32343,-1.4183,-0.68707,-2.5468,-2.5281,-2.2481,-2.1265,-1.0744,-0.47841,-0.37727,-1.294,-0.42922,-0.91431,-0.926,-2.0103,-2.0287,-2.0146,-2.5902,-2.2285,-0.77108,-1.5389,-0.39209,-1.0985,-1.9609,-1.8355,-0.21657,-2.8744,-2.0392,-2.0319,-1.1141
-1.0655,-1.2134,-0.46195,-1.1573,-0.79865,-0.96278,-1.4278,-1.0338,-0.97603,-0.57337,-0.56292,-1.1533,-0.79535,-2.5123,-2.2919,-2.2946,-2.0467,-1.3669,-0.59821,-0.40889,-0.7641,-0.33582,-0.89084,-0.95883,-1.8676,-1.851,-1.8452,-2.4608,-2.1556,-0.6426,-1.4751,-0.8439,-1.0441,-1.8286,-1.6216,-0.5324,-2.8254,-1.9564,-1.779,-1.071
-1.2858,-0.90961,-0.60931,-0.82915,-0.6404,-0.76023,-1.3283,-1.1147,-0.91626,-0.32559,-0.31001,-1.178,-0.49425,-2.1727,-2.2341,-2.2963,-1.9201,-1.3718,-0.43032,-0.44428,-0.66192,-0.39199,-0.86236,-0.89516,-1.6679,-1.932,-1.9099,-2.3463,-2.0233,-0.56785,-1.2159,-0.55122,-0.8135,-1.6496,-1.6171,-0.72928,-2.8026,-1.5985,-1.5831,-1.0427
-1.6647,-0.66014,-0.57475,-1.1515,-0.47578,-0.85287,-1.2403,-1.2447,-1.1204,-0.26541,-0.24468,-0.96322,-0.59254,-1.9849,-2.2608,-2.3299,-1.9058,-1.1438,-0.54653,-0.54355,-0.56565,-0.41216,-0.9015,-0.74762,-1.4765,-1.6198,-1.6038,-2.0046,-2.0987,-0.26845,-1.0154,-0.24433,-0.98724,-1.8021,-1.7621,-0.59532,-2.6612,-1.7596,-1.5004,-1.0206
-1.306,-0.77625,-0.76661,-0.99632,-0.65939,-0.51694,-1.1896,-1.1906,-1.1221,-0.24343,-0.24815,-0.94126,-0.73287,-2.0598,-1.9786,-2.2391,-1.7099,-1.3402,-0.59522,-0.60427,-0.75099,-0.58558,-0.66977,-0.80947,-1.6215,-1.238,-1.2269,-1.6005,-1.8701,-0.2897,-0.95463,-0.26636,-0.67367,-1.4806,-1.3861,-0.66771,-2.3803,-1.7095,-1.4432,-0.95093
-1.1176,-0.85011,-0.51959,-0.69328,-0.5957,-0.39041,-1.035,-0.79108,-0.62007,-0.11142,-0.10255,-0.71072,-0.67708,-1.8608,-1.9627,-2.0906,-1.6744,-1.0908,-0.36541,-0.60248,-0.94228,-0.427,-0.72451,-0.77867,-1.3489,-1.1508,-1.1551,-1.5396,-1.667,-0.30651,-0.72079,-0.13278,-0.68059,-1.4909,-1.3265,-0.84027,-2.5628,-1.7503,-1.2759,-0.75681
-1.0621,-0.6755,-0.51331,-0.8912,-0.66372,-0.48485,-0.85441,-0.95843,-0.83316,-0.097853,-0.094149,-0.47697,-0.84045,-1.6319,-1.7784,-1.8723,-1.5549,-0.97714,-0.46547,-0.60258,-1.197,-0.55572,-0.50471,-0.67173,-0.91463,-1.208,-1.2035,-1.4397,-1.4696,-0.24504,-0.45043,0.01271,-0.95293,-1.1534,-0.98068,-0.84903,-2.411,-1.717,-1.2154,-0.78539
-0.51091,-0.31396,-0.28424,-0.8444,-0.71646,-0.45479,-0.82856,-0.80525,-0.65788,-0.20822,-0.20228,-0.52779,-0.89006,-1.6393,-1.5636,-1.802,-1.3275,-0.8161,-0.49566,-0.7086,-1.2943,-0.57769,-0.40769,-0.56927,-1.419,-1.7175,-1.7003,-1.1679,-1.2515,-0.23638,-0.35778,0.0056222,-0.76536,-1.0443,-0.96882,-0.96318,-2.3803,-1.8558,-0.97892,-0.69916
-0.20185,-0.44516,-0.10328,-0.73943,-0.62049,-0.58632,-0.8922,-0.24403,-0.12145,-0.2911,-0.28981,-0.27799,-0.88577,-1.4062,-1.4474,-1.837,-1.2524,-0.63761,-0.4533,-0.66968,-1.1611,-0.67043,-0.50362,-0.48583,-0.98322,-1.2674,-1.2648,-1.0441,-1.2265,-0.20751,-0.32598,0.40251,-0.61145,-1.1897,-1.171,-0.59396,-2.4671,-1.8521,-1.1836,-0.6149
