0,-20.08164,-20.314790000000002,-28.694,-13.558000000000002,-13.277
1,-18.884482499999997,-19.037000000000003,-25.805,-13.558000000000002,-12.087
2,-17.322550000000003,-17.2999,-23.411,-13.558000000000002,-10.519
3,-15.884297499999999,-15.885510000000002,-20.953,-13.558000000000002,-9.024
4,-14.521429999999999,-14.51666,-18.357,-13.558000000000002,-7.592
5,-12.911372499999999,-13.05416,-15.921,-13.558000000000002,-6.419
6,-11.296859999999999,-11.510679999999999,-13.596,-13.558000000000002,-5.326
7,-9.7601525,-9.587250000000001,-11.074,-13.558000000000002,-4.358
8,-8.154675,-8.194289999999999,-8.679,-13.558000000000002,-3.479
9,-6.771222750000001,-6.846191999999999,-6.549,-13.558000000000002,-2.681
