-1.1194,-0.84075,0.041594,-0.89779,-0.011838,-1.5264,-2.3278,-2.6989,-2.9075,-3.1845,-3.1623,-1.8663,-0.52529,-0.96534,-0.98983,-1.3756,-0.95717,-0.64918,-0.87485,-1.291,-0.65187,-0.96811,-0.93433,-1.6773,-1.8424,-1.8105,-1.2108,-3.12,-2.296,-1.8097,-2.9594,-0.68354,-0.61547,-0.67292,-0.32702,-1.6145,-0.6643,-1.0794,-1.8414
-1.2954,-0.59417,-0.77227,-0.66085,-0.73714,-1.0041,-2.1699,-2.4269,-2.5355,-2.7267,-2.7057,-1.7979,-0.30868,-0.72447,-0.93019,-1.3584,-1.1193,-0.45398,-0.89392,-1.3532,-0.85833,-1.0879,-1.0292,-1.4086,-1.3338,-1.3007,-1.2834,-2.9136,-2.2834,-1.7928,-2.8425,-0.53067,-0.60014,-0.65853,-0.50454,-1.6928,-0.97882,-0.6973,-1.5552
-1.3128,-0.6739,-1.0179,-1.4983,-0.98557,-0.99739,-1.8851,-2.3687,-2.4105,-2.2495,-2.2333,-1.6238,-0.3468,-0.64826,-0.78274,-1.6459,-0.82341,-0.9191,-0.7982,-1.4007,-0.71283,-1.1741,-1.4845,-1.6971,-1.3742,-1.335,-1.2922,-2.7541,-1.9433,-1.58,-2.7325,-0.44242,-0.44852,-0.53859,-0.61886,-1.219,-0.77735,-0.19996,-1.3946
-1.1086,-0.45309,-0.8625,-1.2251,-0.94545,-0.8738,-1.8351,-2.1202,-2.1625,-1.7479,-1.7343,-1.4234,-0.43192,-0.6848,-0.77299,-1.5977,-0.7167,-0.88541,-0.61066,-1.0962,-1.2301,-1.0676,-1.0009,-1.8915,-1.4004,-1.3853,-0.95423,-2.8769,-1.7539,-1.5974,-2.4627,-0.33023,-0.095641,-0.16648,-0.31449,-1.0235,-0.99599,-0.65637,-1.5293
-1.0878,-0.19215,-0.37856,-1.0076,-0.21996,-0.9932,-1.7092,-1.9215,-1.8882,-1.5381,-1.5256,-1.1178,-0.38138,-0.57953,-0.28752,-1.7335,-0.62449,-0.70086,-0.42456,-1.1442,-1.2692,-1.0313,-0.95295,-1.7523,-1.1592,-1.1566,-0.75878,-2.523,-2.0183,-1.6609,-2.3317,-0.21055,-0.1231,-0.15839,-0.1907,-1.1415,-0.42534,-0.45973,-1.7391
-1.1184,-0.27436,-0.37691,-0.74634,-0.25407,-0.91841,-1.4891,-1.7,-1.8337,-1.2038,-1.1923,-1.1344,-0.19918,-0.39336,-0.27542,-1.4664,-0.43916,-0.45266,-0.39316,-0.5296,-1.511,-1.0319,-0.60862,-1.7122,-1.1427,-1.1184,-0.57572,-2.4502,-1.933,-1.5339,-2.316,0.058754,0.024348,-0.037473,-0.31746,-0.69666,-0.40673,-0.18033,-1.6418
-0.92203,-0.37005,-0.81012,-0.90147,-0.87229,-0.93113,-1.2297,-1.4558,-1.666,-1.1956,-1.1824,-1.1754,-0.3624,-0.22234,-0.48428,-1.5429,-0.53287,-0.48727,-0.24468,-0.27628,-1.0272,-0.94713,-0.34024,-1.6533,-1.0679,-1.0359,-0.55885,-1.9319,-1.9283,-1.395,-1.8865,0.2975,0.010527,-0.010977,-0.56922,-0.73867,-0.24046,-0.095547,-1.1971
-0.8191,-0.076215,-0.60026,-1.3223,-0.67491,-0.57,-0.91469,-1.3669,-1.5423,-1.2876,-1.2773,-1.056,-0.34459,-0.12963,-0.80985,-1.3568,-0.83937,-0.88536,-0.37671,-0.24373,-1.0541,-0.80818,-0.46012,-1.4258,-0.75294,-0.72956,-0.60418,-1.9352,-1.9152,-1.2967,-1.7602,0.40089,-0.25265,-0.27469,-0.50121,-0.56898,0.18171,-0.48308,-1.0805
-0.77441,0.17136,-0.57948,-0.9987,-0.78068,-0.69609,-0.72216,-1.3586,-1.5827,-1.3759,-1.3614,-0.90924,-0.30815,0.023763,-0.57395,-1.197,-0.84659,-0.72453,-0.21636,-0.28944,-0.67741,-0.79051,-0.38734,-1.5226,-0.98235,-0.96437,-0.68351,-1.6931,-1.4432,-0.9791,-1.8109,0.26875,-0.24739,-0.31973,-0.33622,-0.21531,0.16957,-0.47786,-1.3244
-0.47242,0.33532,-0.46221,-0.75566,-0.51749,-0.89106,-0.67366,-1.2643,-1.4352,-1.3637,-1.3397,-0.93652,0.017701,-0.025088,-0.36219,-1.0588,-0.60942,-0.80571,-0.14718,-0.1873,-0.70713,-0.83472,-0.12628,-1.4238,-0.87909,-0.8655,-0.60646,-1.5838,-1.2775,-0.78335,-1.6963,0.56659,-0.036299,-0.082967,-0.29863,-0.39345,0.34095,-0.37611,-1.0397
