-2.9256,-2.7084,-0.98605,-0.70675,-0.82445,-0.87765,-2.9153,-0.42303,-0.65915,-0.69718,-0.67936,-0.56286,-0.66769,-1.747,-2.1796,-3.7874,-2.5675,-4.0233,-3.2231,-2.5044,-3.0724,-1.4854,-2.6373,-2.8666,-2.4915,-2.8003,-2.7907,-2.7504,-3.6875,-0.70598,-0.61543,-0.44835,-2.5653,-0.99965,-1.2338,-0.64899,-1.9502,-2.4025,-2.4862,-2.2554
-2.7523,-2.7397,-1.2478,-1.2622,-1.1422,-1.1591,-2.7679,-0.48232,-0.77113,-0.71182,-0.70651,-0.77039,-0.83261,-1.6878,-2.7452,-3.8465,-2.7733,-4.196,-3.6353,-2.5784,-2.9332,-1.604,-2.844,-3.007,-2.5848,-2.9014,-2.8851,-2.5882,-3.562,-0.7605,-0.57734,-0.45264,-3.0575,-1.5039,-1.6004,-0.84586,-1.9233,-2.6292,-2.64,-2.1405
-2.5826,-2.9039,-1.4979,-1.2788,-1.3346,-1.1356,-3.1176,-0.58719,-0.92244,-0.9618,-0.94793,-1.0219,-1.0906,-1.8706,-2.8223,-4.0188,-2.7731,-4.0435,-3.5942,-2.5876,-3.0362,-1.672,-3.1794,-3.17,-2.9074,-2.9842,-2.9683,-2.8763,-3.9972,-0.79355,-0.65359,-0.60004,-2.9475,-1.8344,-1.9559,-0.98942,-1.8953,-2.6656,-2.6017,-2.323
-2.9892,-3.2388,-1.7707,-1.5993,-1.5109,-1.395,-3.2462,-0.71781,-1.1281,-1.057,-1.0509,-1.1732,-1.2809,-2.3107,-2.7753,-3.9399,-2.9981,-4.2137,-3.9869,-2.7049,-3.1189,-1.7409,-3.2913,-3.3229,-3.159,-3.0492,-3.0257,-3.149,-4.1457,-0.96922,-0.75699,-0.35993,-3.3047,-1.844,-1.9054,-1.1529,-2.0221,-2.6156,-2.6018,-2.284
-3.1432,-3.347,-1.9932,-1.8408,-1.8297,-1.5134,-3.3672,-0.84895,-1.3654,-1.2571,-1.2466,-1.2857,-1.353,-2.5341,-2.9736,-4.0442,-3.1817,-3.7942,-3.7945,-2.7925,-3.4092,-1.8234,-3.3265,-3.5101,-3.1325,-3.2329,-3.2022,-3.2404,-4.1015,-1.0526,-0.98682,-0.3668,-3.4991,-1.7928,-2.0611,-1.1197,-2.0967,-2.5419,-2.5918,-2.2775
-3.3174,-3.4392,-2.0388,-2.1726,-2.0719,-1.5444,-3.4746,-1.1027,-1.7673,-1.2914,-1.2752,-1.4375,-1.4401,-2.6605,-3.22,-3.5963,-3.1457,-3.8056,-3.8933,-2.9531,-3.5613,-1.884,-3.4905,-3.6932,-3.1384,-3.4455,-3.4257,-3.177,-4.1243,-1.1005,-1.5375,-0.36637,-3.7084,-2.1302,-2.24,-1.4374,-2.2123,-2.5576,-2.5298,-2.3345
-2.9168,-3.6279,-2.4996,-2.5623,-2.3447,-1.594,-3.5091,-1.3371,-2.1084,-1.6489,-1.6439,-1.6262,-1.5156,-2.8007,-3.1993,-3.5883,-3.2717,-3.6856,-4.027,-2.9973,-3.2544,-1.9743,-3.6396,-3.8071,-3.3502,-3.5328,-3.5061,-3.2391,-4.1975,-1.2126,-1.6657,-0.48655,-3.8281,-2.1068,-2.2473,-1.4943,-2.393,-2.8776,-2.5505,-2.2492
-3.2323,-3.7971,-2.5174,-2.8196,-2.3901,-1.5785,-3.529,-1.4586,-2.2826,-1.8068,-1.7927,-1.8713,-1.5138,-2.8535,-3.3291,-3.8472,-3.4669,-3.7679,-3.9855,-3.0848,-3.1385,-1.9798,-3.7353,-3.9336,-3.4595,-3.6718,-3.6437,-3.3419,-4.2367,-1.3265,-1.3075,-0.74665,-4.0322,-2.0702,-2.2821,-1.6526,-2.5567,-3.2376,-2.5914,-2.1342
-3.1596,-3.8978,-2.6924,-3.0108,-2.6937,-1.8104,-3.7864,-1.4672,-2.2797,-2.0837,-2.0687,-2.0925,-1.6257,-2.928,-3.3881,-3.8637,-3.5259,-3.5672,-4.0621,-3.1253,-3.128,-1.9925,-3.8106,-3.9753,-3.7176,-3.7181,-3.7062,-3.3693,-4.3312,-1.5231,-1.4526,-1.0346,-4.1483,-2.3302,-2.4203,-1.6649,-2.6582,-3.1056,-2.6108,-2.0806
-3.3134,-3.9054,-2.685,-2.8775,-2.84,-1.76,-4.0415,-1.5008,-2.3341,-2.2127,-2.2005,-2.2258,-1.7231,-2.9853,-3.6649,-3.9516,-3.606,-3.5754,-3.8671,-3.2242,-3.3703,-2.0575,-3.8369,-4.0357,-3.7093,-3.8543,-3.8331,-3.4518,-4.3649,-1.7261,-1.7356,-1.2514,-4.3237,-2.1902,-2.4009,-1.6032,-2.9029,-3.0867,-2.6728,-1.9873
