0,-12.401449999999997,-12.365820000000001,-17.197,-8.553,-11.143
1,-12.180258000000002,-12.226949999999999,-11.591,-8.553,-7.503
2,-11.437414999999996,-11.61198,-9.863,-8.553,-7.272
3,-10.708345000000001,-10.843919999999999,-9.435,-8.553,-8.494
4,-9.267313750000003,-9.333680000000001,-8.469,-8.553,-10.659
5,-7.93985825,-7.7481100000000005,-8.885,-8.553,-8.346
6,-6.899255749999999,-6.876,-7.543,-8.553,-6.274
7,-5.853294750000002,-5.51056,-4.725,-8.553,-4.011
8,-5.126874475,-5.109825,-3.152,-8.553,-3.972
9,-3.7121655000000002,-3.6853509999999994,-1.654,-8.553,-2.257
