0,-3.7564189999999997,-3.646621,-4.496,-5.033999999999999,-4.812
1,-3.882318249999999,-3.9308229999999993,-4.495,-5.033999999999999,-5.223
2,-4.2311939999999995,-4.246068,-5.233,-5.033999999999999,-6.0
3,-4.125407600000001,-4.168171399999999,-5.149,-5.033999999999999,-6.256
4,-4.74381275,-4.618740000000001,-5.858,-5.033999999999999,-7.215
5,-5.5373425,-5.4847660000000005,-5.752,-5.033999999999999,-7.171
6,-5.752890999999998,-5.696954,-5.991,-5.033999999999999,-7.583
7,-6.014295249999999,-5.980618000000001,-6.571,-5.033999999999999,-7.159
8,-6.128821175000001,-6.309677700000001,-7.46,-5.033999999999999,-7.953
9,-6.17041515,-6.0252229999999996,-6.378,-5.033999999999999,-7.755
