-3.3865,-3.5973,-1.6278,-2.0018,-1.9513,-2.1541,-1.8187,-2.5838,-2.6786,-3.105,-3.0802,-1.96,-3.1063,-3.5849,-3.5427,-3.4869,-3.3304,-3.8781,-4.0271,-3.3981,-3.8059,-2.1094,-2.6134,-3.3978,-3.8834,-3.8905,-3.8902,-1.8806,-1.7802,-3.238,-3.264,-3.3294,-3.3625,-3.8951,-3.9071,-3.2457,-3.4712,-3.8447,-3.4395,-3.4141
-3.2196,-3.6691,-1.5226,-2.0777,-1.7246,-2.0032,-1.9134,-2.5732,-2.5946,-3.1832,-3.1582,-1.9222,-3.1883,-3.6143,-3.5526,-3.3938,-3.3519,-3.7332,-4.0206,-3.4236,-3.7186,-2.13,-2.5663,-3.4598,-3.8628,-3.9169,-3.9167,-1.8523,-1.7306,-3.318,-3.2832,-3.3134,-3.4016,-3.8726,-3.8863,-3.1959,-3.5015,-3.8535,-3.4335,-3.3576
-3.2088,-3.6865,-1.2029,-1.9598,-1.5191,-2.0116,-1.9603,-2.4613,-2.4657,-3.1407,-3.1267,-1.877,-3.3687,-3.6189,-3.5455,-3.3001,-3.3571,-3.6755,-3.9947,-3.4246,-3.6867,-2.1443,-2.566,-3.466,-3.8896,-3.9057,-3.9055,-1.6195,-1.4382,-3.3422,-3.2574,-3.5838,-3.7187,-3.8425,-3.853,-3.1133,-3.5032,-3.8266,-3.4336,-3.399
-3.1325,-3.7566,-1.1833,-1.8653,-1.4238,-2.0877,-1.926,-2.4031,-2.5185,-3.1995,-3.1947,-1.7591,-3.3632,-3.6133,-3.5206,-3.2089,-3.3471,-3.5836,-3.9515,-3.4092,-3.6467,-2.1465,-2.503,-3.4775,-3.9352,-3.8818,-3.881,-1.8288,-1.2918,-3.3906,-3.3269,-3.742,-3.889,-3.8151,-3.8241,-3.0282,-3.4911,-3.7955,-3.4384,-3.3606
-3.1398,-3.774,-1.0148,-1.8738,-1.2424,-2.1914,-1.7816,-2.3415,-2.5855,-3.1663,-3.1593,-1.7814,-3.2983,-3.5883,-3.4802,-3.1263,-3.3223,-3.5228,-3.8912,-3.3818,-3.6079,-2.132,-2.4729,-3.487,-3.8912,-3.8518,-3.8508,-1.7676,-1.2721,-3.558,-3.3532,-3.801,-3.9049,-3.7508,-3.7609,-2.9294,-3.46,-3.7581,-3.444,-3.2686
-3.1356,-3.7783,-0.91635,-1.7908,-1.2323,-2.2553,-1.7199,-2.2699,-2.5119,-3.1441,-3.1518,-1.7598,-3.3149,-3.5465,-3.4233,-3.0582,-3.2834,-3.4816,-3.8162,-3.3253,-3.5588,-2.1087,-2.4474,-3.436,-3.8154,-3.8029,-3.8017,-1.4874,-1.0024,-3.5951,-3.5698,-3.7625,-3.959,-3.6738,-3.6851,-2.8262,-3.4233,-3.6981,-3.4053,-3.222
-2.9853,-3.7548,-0.67435,-1.8387,-1.0248,-2.1891,-1.6873,-2.285,-2.4674,-3.1012,-3.1072,-1.6471,-3.3369,-3.4939,-3.3506,-2.9984,-3.2305,-3.4365,-3.7269,-3.2645,-3.469,-2.0761,-2.3528,-3.382,-3.7024,-3.738,-3.7367,-1.4815,-0.87018,-3.4916,-3.6371,-3.6269,-4.0212,-3.5851,-3.5965,-2.7394,-3.3707,-3.6267,-3.3381,-3.168
-2.9307,-3.6259,-0.61238,-1.6687,-0.96853,-2.059,-1.6306,-2.2433,-2.3797,-3.032,-3.033,-1.628,-3.351,-3.42,-3.268,-2.9359,-3.1655,-3.3474,-3.625,-3.1874,-3.3716,-2.0236,-2.2366,-3.3407,-3.6601,-3.6615,-3.6601,-1.2262,-0.72854,-3.3362,-3.3467,-3.5631,-4.067,-3.4897,-3.5037,-2.668,-3.3124,-3.5474,-3.2754,-3.1524
-2.8501,-3.5493,-0.53962,-1.6126,-0.86832,-2.0492,-1.5663,-2.2047,-2.3321,-2.9336,-2.9229,-1.5288,-3.2656,-3.342,-3.1736,-2.8759,-3.0884,-3.2983,-3.5117,-3.1041,-3.2922,-1.9693,-2.1325,-3.2586,-3.505,-3.5759,-3.5738,-1.4367,-0.6852,-3.4004,-3.2808,-3.6197,-4.1286,-3.3784,-3.3947,-2.5975,-3.2406,-3.4556,-3.2107,-3.101
-2.8152,-3.5752,-0.41671,-1.5082,-0.76476,-2.0468,-1.6003,-2.1491,-2.2543,-2.841,-2.8231,-1.4423,-3.2215,-3.2464,-3.0674,-2.8245,-3.0013,-3.2393,-3.3886,-3.0161,-3.2099,-1.9139,-2.0255,-3.1783,-3.4783,-3.4771,-3.4746,-1.1053,-0.56311,-3.362,-3.251,-3.7433,-4.135,-3.2606,-3.2779,-2.4751,-3.1632,-3.3461,-3.1171,-2.9691
