0,-11.282837500000001,-11.29778,-13.029,-17.565,-23.02
1,-12.681230000000001,-12.519009999999998,-14.408,-17.565,-27.347
2,-14.4574675,-14.479000000000001,-15.36,-17.565,-29.681
3,-15.943914999999999,-15.954979999999997,-16.543,-17.565,-31.106
4,-17.067814999999996,-16.96848,-17.058,-17.565,-32.243
5,-18.571985,-18.666030000000003,-18.63,-17.565,-35.141
6,-19.646040000000003,-19.60908,-20.717,-17.565,-37.016
7,-20.910527499999997,-20.925629999999998,-21.075,-17.565,-37.48
8,-22.067725,-22.091199999999997,-21.406,-17.565,-39.571
9,-23.01725,-23.133200000000006,-21.892,-17.565,-42.593
