0,-23.012756,-23.231400000000004,-26.154,-16.575,-16.007
1,-21.941744250000003,-22.0605,-23.524,-16.575,-12.43
2,-20.947127499999997,-21.100099999999998,-23.147,-16.575,-14.75
3,-19.617199250000006,-19.752499999999998,-20.223,-16.575,-12.555
4,-17.7327725,-17.84903,-18.141,-16.575,-11.916
5,-15.865802499999997,-15.96959,-15.365,-16.575,-10.909
6,-14.365127499999996,-14.49149,-12.608,-16.575,-9.842
7,-12.5843375,-12.616290000000001,-11.501,-16.575,-8.74
8,-10.8161175,-10.84384,-9.359,-16.575,-7.809
9,-8.8784425,-8.92161,-7.163,-16.575,-6.581
