-1.1125,-1.2786,-0.48533,-0.5338,-0.53369,-1.5215,-0.90087,-2.7271,-2.2912,-1.5246,-1.5091,-2.3283,-0.71027,-0.45115,-2.2289,-2.3116,-1.9866,-3.3995,-3.461,-2.1164,-2.0261,-0.90017,-2.5573,-2.0809,-3.3688,-3.1263,-3.1498,-0.38185,-0.31969,-1.0053,-0.50194,-0.83313,-1.1382,-0.54354,-0.59634,-0.14032,-2.89,-3.869,-0.25148,-0.6823
-1.0354,-1.1194,-0.48437,-0.4462,-0.39303,-1.4221,-0.79775,-2.1846,-1.9075,-1.5864,-1.5726,-2.0921,-0.68072,-0.45179,-2.116,-2.1503,-1.8226,-3.5746,-3.3557,-2.2037,-1.9679,-0.92594,-2.3862,-1.7832,-3.5494,-2.9014,-2.9101,-0.37011,-0.32218,-0.89239,-0.42948,-0.66411,-1.1672,-0.55952,-0.60245,-0.16609,-2.7614,-3.7769,-0.22928,-0.60514
-0.92122,-1.0314,-0.72944,-0.47362,-0.52225,-1.3584,-0.75211,-2.2056,-1.9248,-1.3079,-1.2943,-1.9846,-0.69715,-0.41895,-2.0269,-2.0787,-1.7969,-3.4026,-3.2663,-2.1394,-1.8762,-0.93169,-2.3716,-1.592,-3.3662,-3.2072,-3.2248,-0.40048,-0.33741,-0.88005,-0.39454,-0.70664,-1.1515,-0.56901,-0.61156,-0.17084,-2.9426,-3.7089,-0.1777,-0.50865
-0.87691,-0.95888,-0.79894,-0.43074,-0.84593,-1.507,-0.70295,-2.3432,-2.0111,-1.4182,-1.3989,-2.2335,-0.67317,-0.30266,-1.9383,-1.9641,-1.6873,-3.4628,-3.1964,-2.1406,-1.7714,-0.92776,-2.3424,-1.6862,-3.267,-3.1464,-3.1621,-0.3871,-0.32483,-0.79822,-0.39967,-0.72627,-1.028,-0.56557,-0.59401,-0.14323,-2.8698,-3.6277,-0.40252,-0.53657
-0.8081,-0.97827,-0.82567,-0.48123,-0.94719,-1.4639,-0.66252,-2.2125,-1.8733,-1.2722,-1.2705,-2.284,-0.63462,-0.23278,-1.9082,-1.947,-1.6424,-3.3443,-3.2626,-2.0766,-1.7188,-0.90362,-2.2916,-1.672,-3.1814,-2.8636,-2.8721,-0.3588,-0.31797,-0.78745,-0.40009,-0.71193,-1.009,-0.55525,-0.57891,-0.11516,-2.8249,-3.5104,-0.24488,-0.51175
-0.76337,-1.0245,-0.69284,-0.61361,-0.74713,-1.4943,-0.6322,-2.0357,-1.7528,-1.4151,-1.3871,-2.3265,-0.56423,-0.26724,-1.7898,-1.8113,-1.583,-3.3974,-3.3226,-2.1001,-1.8057,-0.9032,-2.1686,-1.4391,-3.2426,-2.7711,-2.7865,-0.33944,-0.31584,-0.76354,-0.32655,-0.69576,-1.0075,-0.52564,-0.55678,-0.093903,-2.7289,-3.3522,-0.31538,-0.49975
-0.73687,-0.94892,-0.64016,-0.54395,-0.65244,-1.4785,-0.63226,-1.9862,-1.6786,-1.1869,-1.1611,-2.3256,-0.53262,-0.28274,-1.7244,-1.7463,-1.469,-2.9,-3.2657,-2.0097,-1.7852,-0.89465,-2.0625,-1.4606,-3.1727,-2.7525,-2.7662,-0.35491,-0.30685,-0.72066,-0.29923,-0.60525,-0.89903,-0.49134,-0.52738,-0.092749,-2.6206,-3.2119,-0.2048,-0.51815
-0.70447,-0.86754,-0.61149,-0.54882,-0.58345,-1.4252,-0.61169,-2.0688,-1.7864,-1.3171,-1.3057,-2.1894,-0.51561,-0.24042,-1.7158,-1.6177,-1.4529,-3.2128,-3.1802,-2.0202,-1.7347,-0.88784,-1.9089,-1.4244,-3.1338,-2.7239,-2.7365,-0.36437,-0.29029,-0.65913,-0.29628,-0.51838,-0.82133,-0.46156,-0.50109,-0.086123,-2.4057,-3.022,-0.16782,-0.51673
-0.69039,-0.86792,-0.65491,-0.36785,-0.63126,-1.3769,-0.57157,-1.9086,-1.6341,-1.1687,-1.1353,-2.1448,-0.51068,-0.20768,-1.6318,-1.6157,-1.4231,-2.7274,-3.1117,-1.9601,-1.6877,-0.85909,-1.7296,-1.2678,-3.0031,-2.6963,-2.7065,-0.34004,-0.27915,-0.60632,-0.27003,-0.5266,-0.82932,-0.45504,-0.4819,-0.092262,-2.3497,-2.8615,-0.22145,-0.4669
-0.70434,-0.87569,-0.55376,-0.37677,-0.53075,-1.4193,-0.56479,-1.9976,-1.6694,-1.0745,-1.0538,-1.9615,-0.51251,-0.1758,-1.4519,-1.4734,-1.2495,-3.0532,-3.034,-1.8669,-1.577,-0.81507,-1.6262,-0.93019,-2.8965,-2.4735,-2.4879,-0.29038,-0.24797,-0.60116,-0.30182,-0.45411,-0.82148,-0.45647,-0.4746,-0.087688,-2.2799,-2.6825,-0.051504,-0.41721
