-1.3054,-1.2938,-1.3179,-1.2361,-1.2778,-1.6104,-1.1381,-0.89031,-0.9474,-0.85749,-0.84702,-0.95474,-1.6195,-3.3916,-2.9166,-2.5899,-2.7305,-4.0792,-1.9762,-3.6204,-4.0771,-0.48262,-0.61344,-1.5037,-3.4589,-3.3334,-3.3173,-0.4614,-0.46879,-0.94324,-0.56504,-0.63348,-0.77008,-3.6027,-3.7586,-0.55923,-1.2192,-0.90644,-0.47696
-1.1719,-1.0904,-1.2831,-1.3742,-1.0892,-1.4726,-1.0697,-0.86664,-0.86391,-0.74247,-0.73125,-0.94669,-1.5017,-3.2571,-2.8483,-2.7406,-2.6345,-3.7796,-1.653,-3.7608,-3.9183,-0.29459,-0.53781,-1.1934,-3.3386,-3.2273,-3.2134,-0.4256,-0.40533,-0.89026,-0.53456,-0.53873,-0.43052,-3.5059,-3.6294,-0.28636,-1.1802,-0.98347,-0.41777
-1.0641,-1.1341,-1.1163,-1.066,-0.77387,-1.4512,-0.99448,-0.87328,-0.89242,-0.74692,-0.74406,-0.92544,-1.3278,-3.1306,-2.6666,-2.7259,-2.4631,-3.7593,-1.652,-3.7329,-3.7077,-0.37285,-0.29201,-1.1674,-3.1612,-2.9722,-2.9501,-0.26303,-0.22056,-0.86103,-0.53534,-0.50797,-0.35379,-3.6188,-3.774,-0.35573,-1.0413,-1.0371,-0.33236
-1.0262,-0.92082,-0.96971,-0.91001,-0.88669,-1.3309,-0.93218,-0.81086,-0.8425,-0.73724,-0.72901,-0.89467,-1.242,-2.9531,-2.5467,-2.621,-2.3386,-3.3657,-1.5165,-3.5955,-3.5803,-0.44242,-0.19059,-1.0936,-2.9805,-2.8531,-2.8413,-0.19004,-0.19492,-0.80974,-0.49922,-0.51044,-0.14912,-3.4545,-3.6269,-0.52211,-0.8199,-1.1177,-0.079969
-0.88063,-0.81177,-0.87308,-0.7165,-0.64482,-1.3195,-0.96425,-0.81752,-0.86003,-0.6806,-0.67398,-0.83418,-1.0505,-2.7074,-2.3282,-2.316,-2.0656,-3.2836,-1.362,-3.2621,-3.7644,-0.35658,-0.10639,-1.1571,-2.7941,-2.7151,-2.7012,-0.22417,-0.24919,-0.77515,-0.48054,-0.47614,0.03091,-3.2323,-3.4376,-0.39321,-0.68019,-0.8566,0.20181
-0.95787,-0.76617,-0.91935,-0.76924,-0.90271,-1.2733,-0.83785,-0.71455,-0.73033,-0.6002,-0.59516,-0.73433,-0.84287,-2.5808,-2.3339,-2.0194,-2.0671,-3.1697,-1.2732,-3.2502,-3.4215,-0.22987,0.023714,-1.1906,-2.6404,-2.5925,-2.5785,-0.24876,-0.15861,-0.70044,-0.4462,-0.43151,0.10478,-3.1208,-3.2521,-0.22572,-0.6571,-0.87541,0.29188
-0.87421,-0.79792,-0.69544,-0.70459,-0.55443,-1.2934,-0.77986,-0.6632,-0.66597,-0.64002,-0.63793,-0.68786,-0.71552,-2.3867,-2.2077,-1.8677,-1.9361,-2.8364,-1.0959,-3.3508,-3.8534,-0.16393,0.089871,-1.0945,-2.4941,-2.3611,-2.3523,-0.34053,-0.090814,-0.73726,-0.44559,-0.38347,0.18328,-3.1414,-3.2927,-0.25569,-0.53568,-0.94597,0.17243
-0.79921,-0.91597,-0.8155,-0.52361,-0.42263,-1.1738,-0.81322,-0.63133,-0.64088,-0.64721,-0.64103,-0.67672,-0.58498,-2.2046,-2.0239,-1.6585,-1.81,-2.9523,-0.83699,-3.2647,-3.3506,-0.15901,0.27493,-1.0446,-2.2947,-2.1033,-2.0932,-0.30249,-0.13091,-0.68958,-0.4207,-0.34136,0.34996,-3.0068,-3.1512,-0.25412,-0.24453,-0.82633,0.13942
-0.66598,-0.65118,-0.57805,-0.47168,-0.45647,-1.1679,-0.79016,-0.61973,-0.62719,-0.606,-0.60194,-0.62185,-0.4776,-2.0181,-2.0251,-1.7332,-1.7614,-2.6363,-0.54314,-3.1922,-3.2032,-0.17049,0.38901,-0.96765,-2.1056,-1.9664,-1.9538,-0.11256,-0.17679,-0.62686,-0.3754,-0.27577,0.40381,-3.0395,-3.1748,-0.0018696,-0.11858,-0.7443,0.072832
-0.73833,-0.59618,-0.5822,-0.57714,-0.43052,-1.1382,-0.75152,-0.57605,-0.57924,-0.52664,-0.52263,-0.56638,-0.34375,-1.8177,-1.8023,-1.7833,-1.5621,-2.6106,-0.43765,-2.9021,-2.8955,-0.090635,0.46935,-0.8027,-1.9432,-1.8166,-1.8083,-0.13048,-0.1679,-0.55223,-0.35057,-0.24432,0.47356,-2.8468,-3.0285,0.19903,-0.0015223,-0.82414,0.0067937
