0,-12.315125,-12.038400000000003,-18.226,-13.826,-15.277
1,-12.378242499999999,-12.284949999999998,-17.313,-13.826,-16.529
2,-12.760992500000002,-12.499390000000002,-18.014,-13.826,-20.56
3,-14.090962500000003,-14.11826,-25.332,-13.826,-23.868
4,-13.891215000000003,-13.89635,-25.741,-13.826,-23.888
5,-13.848602500000004,-13.490319999999999,-29.31,-13.826,-26.14
6,-14.172930000000001,-14.244110000000001,-28.439,-13.826,-25.803
7,-14.656354999999998,-14.603859999999997,-29.823,-13.826,-27.566
8,-15.125154999999998,-14.98385,-34.291,-13.826,-26.36
9,-15.010764999999997,-15.04161,-29.77,-13.826,-28.327
