-4.3709,-3.9159,-4.1598,-4.4215,-4.4303,-3.705,-3.5956,-4.2669,-4.5539,-4.2544,-4.2386,-3.6128,-3.116,-4.1773,-4.0727,-4.4148,-3.6358,-4.5466,-4.5256,-4.2261,-4.3292,-2.7415,-3.9188,-4.1528,-3.9918,-4.1059,-4.0745,-3.9541,-4.1421,-4.2408,-4.6473,-2.2172,-4.0295,-3.6449,-3.7434,-3.5201,-3.7827,-4.392,-4.0165,-2.6787
-4.2309,-3.8338,-3.9242,-4.3115,-4.2529,-3.5491,-3.5839,-4.3969,-4.6793,-4.2821,-4.2555,-3.4677,-3.0319,-4.0336,-3.9515,-4.276,-3.5367,-4.2998,-4.3145,-4.0931,-4.2194,-2.6702,-3.7721,-3.9818,-3.7601,-3.8784,-3.8608,-3.838,-4.0026,-4.1192,-4.5694,-2.1445,-4.0679,-3.7163,-3.7828,-3.6645,-3.6835,-4.2657,-3.8811,-2.6452
-4.2407,-3.6297,-3.7026,-4.187,-4.0445,-3.6761,-3.8403,-4.4418,-4.7183,-4.2015,-4.1825,-3.4319,-2.928,-3.8818,-3.8174,-4.1474,-3.4253,-4.0814,-4.096,-3.9491,-4.1401,-2.5722,-3.6388,-3.8082,-3.497,-3.5991,-3.5813,-3.7227,-3.8516,-4.0295,-4.4207,-1.963,-3.8987,-3.4482,-3.561,-3.573,-3.5679,-4.1252,-3.7547,-2.5646
-4.2446,-3.4665,-3.5003,-4.0598,-3.8726,-3.8483,-3.6171,-4.2943,-4.5784,-4.2078,-4.1844,-3.4837,-2.8054,-3.72,-3.6685,-4.0193,-3.3019,-3.8778,-3.8686,-3.7918,-4.0124,-2.4452,-3.4871,-3.6321,-3.1946,-3.2172,-3.2123,-3.6086,-3.7012,-3.9067,-4.2026,-1.805,-3.7667,-3.4178,-3.4744,-3.3975,-3.4436,-3.9639,-3.6192,-2.4215
-4.2479,-3.3646,-3.348,-3.8283,-3.7548,-3.7487,-3.3189,-4.2861,-4.5344,-4.028,-4.019,-3.3466,-2.69,-3.5533,-3.5098,-3.8684,-3.1673,-3.6886,-3.6529,-3.6217,-3.8661,-2.3226,-3.3153,-3.4358,-2.9915,-3.2102,-3.204,-3.4954,-3.5417,-3.7479,-4.1041,-1.6677,-3.6043,-3.1074,-3.1899,-3.1366,-3.3059,-3.7918,-3.4714,-2.2706
-4.2345,-3.0831,-3.2002,-3.6655,-3.5772,-3.4206,-3.4175,-4.2192,-4.4693,-3.8122,-3.8033,-3.1658,-2.5807,-3.3803,-3.3415,-3.7073,-3.0218,-3.5559,-3.4322,-3.4409,-3.7116,-2.1797,-3.1373,-3.245,-2.8635,-2.9407,-2.9374,-3.3768,-3.3536,-3.6101,-3.8659,-1.5194,-3.4316,-2.9028,-2.9944,-2.9596,-3.15,-3.6119,-3.3124,-2.1836
-4.0654,-2.9407,-3.0497,-3.4344,-3.3984,-3.278,-3.2188,-4.011,-4.2636,-3.5831,-3.5854,-2.9646,-2.4205,-3.1966,-3.1644,-3.5402,-2.8664,-3.4336,-3.1996,-3.2498,-3.5376,-2.0424,-2.9469,-3.054,-2.6728,-2.8892,-2.8916,-3.2186,-3.1496,-3.4026,-3.6802,-1.3747,-3.2361,-2.7848,-2.8526,-2.8377,-2.9824,-3.4159,-3.1438,-2.0736
-3.8329,-2.708,-2.9012,-3.2442,-3.2452,-3.0718,-3.0129,-3.9154,-4.1139,-3.4533,-3.442,-2.6959,-2.2619,-3.006,-2.9788,-3.3625,-2.7013,-3.3027,-2.956,-3.0515,-3.3212,-1.8906,-2.7569,-2.8485,-2.4999,-2.6469,-2.6434,-3.0354,-2.932,-3.2223,-3.498,-1.2474,-3.0336,-2.5828,-2.6614,-2.6112,-2.8085,-3.2051,-2.9619,-1.9858
-3.6252,-2.5731,-2.7515,-3.0535,-3.0742,-2.8822,-2.8506,-3.7356,-3.9513,-3.3036,-3.3051,-2.4469,-2.1148,-2.8061,-2.7851,-3.1791,-2.5315,-3.1018,-2.7056,-2.8524,-3.0954,-1.7597,-2.5654,-2.6482,-2.4289,-2.5927,-2.5905,-2.8877,-2.7108,-3.0456,-3.2775,-1.1263,-2.8097,-2.342,-2.4094,-2.4435,-2.6322,-2.9916,-2.7619,-1.9511
-3.5092,-2.3582,-2.5728,-2.8774,-2.8547,-2.7618,-2.5633,-3.5131,-3.7712,-3.1084,-3.1033,-2.3527,-1.9529,-2.6079,-2.5873,-2.9997,-2.3588,-2.8878,-2.4719,-2.6538,-2.908,-1.6179,-2.3707,-2.4487,-2.285,-2.4861,-2.4843,-2.7314,-2.4791,-2.8162,-3.0701,-1.0164,-2.6179,-2.1907,-2.2664,-2.2787,-2.454,-2.7711,-2.556,-1.8234
