-3.2236,-2.7769,-3.599,-3.6773,-3.7287,-2.7905,-3.5025,-3.7088,-3.689,-3.5998,-3.7213,-3.5577,-3.1778,-3.665,-3.7174,-3.2706,-3.5761,-3.6083,-4.199,-3.6476,-3.815,-2.2801,-3.2357,-3.2821,-4.0224,-4.1354,-4.1315,-3.5025,-3.447,-3.4921,-3.3916,-3.6564,-3.804,-3.9858,-3.9834,-3.4243,-3.8106,-3.9647,-3.521,-2.9546
-3.2124,-2.8921,-3.5501,-3.5257,-3.5847,-2.759,-3.5007,-3.5833,-3.6472,-3.423,-3.362,-3.5037,-3.3017,-3.6205,-3.6551,-3.194,-3.5267,-3.6001,-4.1114,-3.6033,-3.7144,-2.2454,-3.2472,-3.296,-3.9475,-4.0716,-4.0605,-3.3868,-3.3181,-3.3399,-3.2194,-3.5538,-3.7653,-3.8963,-3.8999,-3.2848,-3.7822,-3.8652,-3.455,-2.8585
-3.1077,-3.1527,-3.4078,-3.4295,-3.4648,-2.6999,-3.3962,-3.4547,-3.5912,-3.4837,-3.409,-3.4332,-3.2928,-3.5489,-3.5862,-3.134,-3.4625,-3.5018,-4.0129,-3.5367,-3.5832,-2.2015,-3.2812,-3.2994,-3.8665,-3.9874,-3.9818,-3.2813,-3.2152,-3.2224,-3.077,-3.4587,-3.709,-3.8117,-3.8154,-3.1427,-3.7384,-3.7663,-3.3773,-2.9041
-2.8784,-2.8088,-3.3184,-3.3028,-3.3678,-2.6098,-3.3453,-3.3701,-3.5249,-3.4211,-3.438,-3.3539,-3.203,-3.459,-3.4778,-3.0653,-3.386,-3.4898,-3.9064,-3.4469,-3.4403,-2.1447,-3.1897,-3.2665,-3.7764,-3.8953,-3.8861,-3.1597,-3.1254,-3.1249,-2.9829,-3.3445,-3.6375,-3.7154,-3.7213,-3.0474,-3.6863,-3.6849,-3.2972,-2.9387
-3.0121,-2.8578,-3.2539,-3.2491,-3.3055,-2.5391,-3.1889,-3.3054,-3.4463,-3.2591,-3.3809,-3.263,-3.105,-3.366,-3.3952,-3.0781,-3.2997,-3.4682,-3.7928,-3.3516,-3.3077,-2.0785,-3.0782,-3.161,-3.6549,-3.8,-3.7907,-3.0756,-3.0508,-3.0426,-2.9522,-3.1713,-3.5519,-3.6013,-3.6051,-3.0021,-3.6089,-3.603,-3.2223,-2.8877
-2.8172,-2.8156,-3.1941,-3.1043,-3.2609,-2.4565,-3.1704,-3.2651,-3.3612,-3.2695,-3.2702,-3.1648,-3.0032,-3.2627,-3.3047,-3.1177,-3.2043,-3.3728,-3.6703,-3.2401,-3.2433,-2.0047,-2.9008,-3.0222,-3.5537,-3.6967,-3.6904,-3.0294,-3.0129,-3.0067,-2.9505,-3.0989,-3.4539,-3.4853,-3.4902,-2.965,-3.5194,-3.5117,-3.1266,-2.8445
-2.8943,-2.585,-3.1666,-3.1207,-3.2451,-2.3651,-3.1271,-3.2499,-3.2669,-3.1839,-3.1298,-3.0582,-2.8903,-3.1454,-3.1985,-3.1713,-3.0998,-3.4163,-3.5386,-3.1252,-3.2016,-1.9258,-2.9105,-2.9066,-3.4389,-3.5762,-3.5692,-3.0045,-3.0369,-3.004,-2.9567,-3.1073,-3.3464,-3.3579,-3.3683,-2.9403,-3.4208,-3.4236,-3.023,-2.7886
-2.942,-2.8044,-3.1555,-3.1301,-3.2251,-2.2729,-3.1025,-3.2415,-3.1693,-3.0172,-2.9957,-2.9433,-2.7841,-3.0283,-3.0952,-3.2197,-2.9883,-3.3187,-3.3975,-2.9987,-3.2183,-1.8439,-2.7411,-2.7116,-3.3168,-3.443,-3.4368,-3.0029,-3.0804,-2.99,-2.9711,-3.1205,-3.2298,-3.233,-3.2397,-2.9103,-3.3128,-3.3199,-2.9169,-2.7161
-2.8251,-2.5219,-3.0909,-3.1521,-3.2142,-2.1723,-3.0995,-3.249,-3.0655,-2.885,-2.8571,-2.8242,-2.6895,-2.8989,-2.9822,-3.265,-2.8703,-3.3081,-3.2471,-2.8635,-3.2278,-1.7577,-2.6352,-2.6842,-3.1714,-3.3065,-3.2958,-3.0091,-3.126,-2.9797,-2.9999,-3.1371,-3.1042,-3.0779,-3.0847,-2.8715,-3.1866,-3.1984,-2.8082,-2.665
-2.932,-2.3873,-3.1414,-3.1794,-3.1921,-2.069,-3.073,-3.2617,-2.9572,-2.7704,-2.677,-2.6962,-2.5773,-2.7645,-2.8554,-3.2912,-2.7454,-3.2566,-3.0868,-2.7366,-3.239,-1.6686,-2.4652,-2.519,-3.0225,-3.1594,-3.1521,-3.0174,-3.1447,-2.9657,-3.0271,-3.1663,-2.97,-2.9071,-2.9123,-2.8434,-3.0569,-3.0514,-2.6791,-2.6224
