0,-20.4165625,-20.3666,-22.225,-12.387,-11.082
1,-18.86749975,-18.807639,-20.711,-12.387,-9.991
2,-17.482239,-17.898366000000003,-19.216,-12.387,-9.464
3,-15.649987,-15.836927999999999,-17.884,-12.387,-9.57
4,-13.826855999999996,-13.994154,-15.459,-12.387,-8.06
5,-11.626718250000001,-11.497413000000002,-13.042,-12.387,-7.247
6,-9.954407750000003,-10.028391,-10.963,-12.387,-6.163
7,-7.652192074999999,-7.652811300000001,-8.859,-12.387,-3.438
8,-5.21987375,-5.374694000000001,-5.908,-12.387,-1.481
9,-3.3101642499999993,-3.3127660000000003,-3.281,-12.387,-0.636
