-1.0214,-0.94488,-2.3757,-3.3106,-2.7454,-0.95555,-2.0628,-1.2564,-1.2708,-1.2538,-1.2685,-1.2526,-1.1101,-0.63603,-1.4267,-0.95221,-1.1411,-3.6137,-0.99668,-1.3765,-1.2052,-1.4421,-2.006,-2.1208,-2.6722,-2.9068,-2.9053,-0.43271,-0.72147,-1.0343,-0.87555,-1.1315,-0.85155,-3.8984,-3.9215,-1.8242,-2.0793,-2.8891,-1.5901,-1.095
-0.97604,-0.94827,-2.2691,-3.2618,-2.5545,-0.95284,-2.049,-1.2425,-1.2538,-1.1676,-1.1776,-1.2411,-1.1836,-0.61523,-1.5167,-0.91143,-1.4007,-3.7017,-0.82127,-1.289,-1.4704,-1.4758,-1.9198,-2.1832,-2.6781,-2.9355,-2.9345,-0.43578,-0.66212,-1.0292,-0.89299,-1.1103,-0.78304,-3.8171,-3.8466,-1.8491,-1.9932,-2.936,-1.6809,-1.2526
-0.86251,-0.85083,-2.5042,-3.0248,-2.5229,-0.8905,-2.0289,-1.2484,-1.2593,-1.2132,-1.2278,-1.2822,-1.2216,-0.51598,-1.5688,-0.97311,-1.4156,-3.7298,-0.77203,-1.1383,-1.1452,-1.7695,-1.8266,-2.2351,-2.6702,-3.029,-3.0264,-0.44382,-0.67214,-0.95951,-0.8781,-1.1184,-0.70759,-3.7334,-3.7593,-2.0052,-1.992,-3.1735,-1.5555,-1.2027
-0.91274,-0.73137,-2.5538,-3.2494,-2.5231,-0.81497,-2.1251,-1.2494,-1.2644,-1.2386,-1.2467,-1.3189,-1.2385,-0.40287,-1.5483,-1.0585,-1.3046,-3.8595,-0.71089,-1.0207,-1.046,-1.7,-1.7658,-2.2936,-2.5279,-2.9509,-2.9482,-0.43307,-0.68652,-0.87872,-0.84049,-1.0863,-0.74447,-3.6407,-3.6634,-1.8165,-1.9891,-3.0846,-1.5787,-0.95697
-1.0835,-0.7575,-2.5087,-3.4288,-2.8763,-0.86097,-2.1602,-1.2497,-1.2648,-1.1673,-1.1784,-1.2998,-1.1601,-0.34717,-1.4951,-0.97668,-1.2915,-3.9391,-0.69883,-0.93012,-0.75379,-1.5486,-1.7369,-2.2801,-2.4527,-2.8118,-2.8057,-0.43062,-0.69681,-0.949,-0.85545,-1.0824,-0.79084,-3.5189,-3.5492,-1.668,-2.006,-3.2316,-1.5984,-0.95747
-0.99019,-0.7066,-2.6661,-3.5556,-2.9773,-0.88408,-2.2412,-1.2428,-1.258,-1.1604,-1.1721,-1.3274,-1.1438,-0.3077,-1.5238,-0.97217,-1.3245,-3.6465,-0.59425,-0.76253,-0.93952,-1.479,-1.7683,-2.213,-2.6018,-2.8167,-2.8108,-0.42845,-0.68996,-0.9361,-0.76548,-1.0882,-0.73738,-3.3972,-3.4262,-1.6076,-1.8315,-3.1096,-1.6377,-1.1401
-0.834,-0.65872,-2.621,-3.2961,-2.8067,-0.82203,-2.2355,-1.2411,-1.2566,-1.1372,-1.1494,-1.3502,-1.1797,-0.26542,-1.5024,-0.94312,-1.1626,-3.6932,-0.47241,-0.74562,-1.0873,-1.2865,-1.8681,-2.2374,-2.7297,-2.8886,-2.8862,-0.42322,-0.67411,-0.91778,-0.78247,-1.0473,-0.65248,-3.2721,-3.2937,-1.6189,-1.7007,-3.0152,-1.6035,-0.96142
-0.89734,-0.65619,-2.1717,-2.9935,-2.3878,-0.79143,-2.2774,-1.1994,-1.2109,-1.1714,-1.1865,-1.2893,-1.1128,-0.20026,-1.4506,-0.86736,-1.2984,-3.5924,-0.39508,-0.91341,-1.0318,-1.2345,-1.9572,-2.2396,-2.667,-2.9519,-2.9509,-0.40575,-0.65549,-0.8951,-0.78708,-1.0265,-0.58778,-3.1289,-3.1513,-1.5902,-1.6812,-3.13,-1.5169,-0.9804
-0.97304,-0.62828,-2.0133,-2.7701,-2.1517,-0.79891,-2.2403,-1.1677,-1.1783,-1.1912,-1.2008,-1.2647,-1.013,-0.18043,-1.2555,-0.81788,-1.1849,-3.7381,-0.30269,-0.92155,-0.82945,-1.2578,-1.9289,-2.1544,-2.5421,-2.7448,-2.7425,-0.35912,-0.64342,-0.80282,-0.74347,-0.99811,-0.58716,-2.9823,-3.0078,-1.5775,-1.7175,-3.0604,-1.4744,-1.0025
-0.87314,-0.58042,-1.9466,-2.7222,-2.0604,-0.90937,-2.2076,-1.1437,-1.1595,-1.1389,-1.152,-1.2847,-0.956,-0.095744,-1.2446,-0.88631,-1.0493,-3.4798,-0.24248,-0.80687,-0.73413,-1.2732,-1.939,-2.077,-2.3622,-2.6121,-2.6114,-0.32801,-0.60693,-0.98837,-0.81423,-0.97755,-0.58899,-2.813,-2.8391,-1.4306,-1.6882,-2.8912,-1.459,-0.96052
