0,-30.289700000000003,-30.428499999999996,-31.743,-23.994,-23.379
1,-29.063575000000014,-28.9833,-30.414,-23.994,-22.271
2,-27.847774999999995,-27.868900000000004,-29.028,-23.994,-22.301
3,-26.528200000000005,-26.4394,-27.561,-23.994,-21.085
4,-25.115245,-24.912800000000004,-25.94,-23.994,-20.688
5,-23.545664999999993,-23.322699999999998,-24.254,-23.994,-20.119
6,-21.977267500000007,-21.9332,-20.663,-23.994,-18.562
7,-20.313710000000004,-20.2155,-20.347,-23.994,-17.923
8,-18.524635000000004,-18.537599999999998,-18.474,-23.994,-16.519
9,-16.757585,-16.8253,-16.286,-23.994,-14.844
