0,-26.054227500000003,-26.056379999999997,-29.804,-25.391999999999996,-29.087
1,-26.232225,-26.246149999999997,-28.563,-25.391999999999996,-30.254
2,-26.7911225,-26.7511,-24.887,-25.391999999999996,-31.12
3,-26.858902499999996,-26.686400000000003,-24.992,-25.391999999999996,-31.854
4,-26.593819999999994,-26.435,-24.746,-25.391999999999996,-32.618
5,-26.167875000000006,-26.2767,-27.237,-25.391999999999996,-32.338
6,-25.40209,-25.328919999999997,-29.678,-25.391999999999996,-32.436
7,-24.454982499999996,-24.58247,-29.61,-25.391999999999996,-31.959
8,-23.2781175,-23.526130000000002,-27.848,-25.391999999999996,-30.861
9,-22.079304999999998,-22.105749999999997,-25.488,-25.391999999999996,-30.289
