0,-11.34746,-11.45307,-14.555,-14.915999999999997,-19.845
1,-12.692990000000002,-12.839409999999999,-15.995,-14.915999999999997,-22.073
2,-13.496541224999998,-13.73769,-18.405,-14.915999999999997,-19.905
3,-14.174877499999997,-14.250770000000001,-22.073,-14.915999999999997,-21.599
4,-15.115842500000001,-15.02783,-17.396,-14.915999999999997,-23.635
5,-15.900447499999999,-15.89461,-17.051,-14.915999999999997,-24.521
6,-16.3921425,-16.60233,-20.018,-14.915999999999997,-28.962
7,-16.557669999999998,-16.434929999999998,-16.235,-14.915999999999997,-29.552
8,-16.498314999999998,-16.58181,-18.952,-14.915999999999997,-31.555
9,-16.982002499999997,-17.14884,-22.792,-14.915999999999997,-30.916
