0,-6.88417575,-7.07039,-8.722,-12.943,-17.194
1,-8.7341025,-8.690660000000001,-7.831,-12.943,-17.48
2,-10.326258250000002,-10.44539,-10.063,-12.943,-20.188
3,-11.842984749999998,-11.678270000000001,-11.712,-12.943,-23.674
4,-13.187041499999998,-13.03004,-11.91,-12.943,-25.428
5,-14.2563025,-14.25316,-13.014,-12.943,-26.109
6,-15.279090000000004,-15.23162,-13.202,-12.943,-30.085
7,-15.8757375,-15.849910000000001,-14.675,-12.943,-31.548
8,-16.2853265,-16.550240000000002,-13.807,-12.943,-32.029
9,-16.757820000000002,-16.808799999999998,-15.71,-12.943,-31.877
