-3.0063,-1.9721,-2.3329,-2.4734,-2.0932,-2.4026,-2.2297,-2.7453,-2.8601,-3.0481,-3.1023,-2.2718,-2.6019,-2.1369,-3.4167,-3.0625,-3.387,-2.902,-3.1797,-2.1962,-2.2248,-0.48902,-2.7031,-3.227,-2.6117,-2.5801,-2.5867,-2.3927,-2.7899,-2.0917,-2.5812,-2.783,-2.909,-2.1731,-2.3341,-2.3271,-2.7737,-2.172,-2.7281,-1.4773
-2.9356,-1.918,-2.3085,-2.6929,-1.8496,-2.472,-2.2146,-2.2704,-2.3575,-3.1001,-3.163,-2.3712,-2.5888,-2.1349,-3.1877,-3.1123,-3.1594,-2.5749,-3.0985,-2.111,-2.1745,-0.3489,-2.5241,-3.3052,-2.39,-2.4948,-2.502,-2.3332,-2.5177,-2.3564,-2.8241,-3.1344,-2.6345,-2.2914,-2.4267,-2.6152,-2.5177,-1.9059,-3.2769,-1.0585
-2.3008,-2.0558,-1.6219,-2.0426,-1.6779,-2.5619,-2.2301,-1.934,-2.024,-3.0139,-3.0595,-2.1362,-2.8199,-1.8742,-3.0222,-2.9066,-2.9368,-2.712,-3.232,-1.9427,-1.9243,-0.25206,-2.399,-2.8924,-2.498,-2.8293,-2.8349,-2.4217,-2.5334,-2.63,-2.7231,-3.0683,-2.707,-2.3578,-2.5618,-2.7702,-2.3776,-1.8457,-2.8418,-1.1713
-2.6195,-1.7744,-1.5471,-2.3077,-1.6315,-2.4371,-2.1074,-1.9756,-2.1023,-2.6894,-2.7302,-2.1472,-2.4816,-1.6725,-2.869,-2.8778,-2.7053,-2.7491,-2.987,-1.694,-2.0898,-0.27735,-2.1255,-2.8432,-2.4878,-2.4251,-2.4288,-2.6568,-2.4755,-2.2809,-2.6457,-2.5215,-3.1086,-2.3135,-2.4234,-2.9284,-2.4426,-1.5834,-3.2365,-1.3036
-2.7254,-1.7873,-1.4664,-2.0863,-1.2014,-2.6094,-1.9519,-1.8558,-1.9569,-2.7458,-2.7939,-2.1222,-2.5064,-1.9573,-2.7136,-2.6208,-2.5346,-2.6596,-3.0114,-1.5189,-2.1521,-0.44014,-1.9095,-2.9167,-2.0402,-2.3147,-2.3218,-3.0365,-2.5976,-2.5185,-2.6141,-2.6046,-2.9374,-2.0959,-2.209,-2.7399,-2.3959,-1.6243,-2.501,-1.1296
-2.7294,-2.0294,-1.5049,-2.2154,-1.3548,-2.5008,-1.977,-1.7218,-1.7813,-2.7053,-2.7462,-2.1729,-2.7728,-1.8663,-2.6536,-2.7049,-2.4858,-2.2276,-2.9318,-1.3006,-2.4207,-0.24332,-2.0937,-2.7069,-1.8854,-2.2043,-2.2248,-2.8275,-2.563,-1.7964,-2.2085,-2.9112,-2.5897,-2.1392,-2.2725,-2.693,-2.1856,-1.5859,-1.8559,-1.0298
-2.7747,-1.2658,-1.6754,-2.4718,-1.6014,-2.6087,-2.2937,-1.5398,-1.601,-2.6105,-2.6596,-1.5305,-2.4958,-1.964,-2.5858,-2.9487,-2.3477,-1.9383,-2.5824,-1.7067,-1.8546,-0.37275,-2.1605,-2.5354,-2.001,-2.168,-2.1632,-2.5029,-2.6523,-1.957,-2.1628,-2.6431,-2.4504,-2.133,-2.2627,-2.5504,-2.1827,-1.2505,-1.8478,-1.1308
-2.9221,-1.298,-1.4208,-2.0259,-1.2992,-2.4829,-2.3219,-1.8622,-1.8914,-2.757,-2.8025,-1.2825,-2.0878,-1.7502,-2.4642,-2.7538,-2.2454,-1.8601,-2.2782,-1.6362,-1.893,-0.3322,-1.9282,-2.3299,-1.7782,-2.0904,-2.0783,-1.8344,-2.3661,-2.0354,-2.1996,-2.4006,-2.438,-1.7658,-1.9124,-2.6868,-1.5551,-1.2205,-1.7545,-1.2822
-2.5324,-1.5755,-1.6746,-2.1322,-1.562,-2.2767,-2.1946,-1.787,-1.7739,-2.1136,-2.1588,-1.3013,-2.1097,-1.4504,-2.3955,-2.5483,-2.1805,-1.643,-2.1949,-1.3011,-1.585,-0.15503,-1.8822,-2.0528,-2.2125,-1.7283,-1.7416,-1.8723,-2.2036,-1.9423,-2.3117,-2.6888,-2.0628,-1.9887,-2.121,-2.6925,-1.2501,-1.4367,-2.0142,-0.94953
-2.1957,-1.4794,-1.7165,-2.184,-1.5551,-2.4971,-2.2323,-1.8708,-1.8191,-2.0907,-2.1213,-1.5143,-1.777,-1.4031,-2.2715,-2.2954,-2.1075,-1.4629,-1.9938,-1.4741,-1.319,-0.15701,-1.7978,-2.0361,-1.8633,-2.085,-2.0852,-2.0317,-2.2163,-1.6776,-2.1576,-2.7657,-1.3797,-2.0047,-2.0964,-2.5371,-1.2337,-1.2275,-1.9313,-0.96324
