0,-19.03288,-19.00438,-22.673,-13.472999999999999,-12.242
1,-18.028065499999997,-17.948587,-20.73,-13.472999999999999,-10.615
2,-16.867242540000003,-17.190330000000003,-19.668,-13.472999999999999,-9.727
3,-15.7548158,-15.731649999999998,-18.149,-13.472999999999999,-9.116
4,-14.161202075000002,-14.152255,-19.231,-13.472999999999999,-9.706
5,-12.653336500000002,-12.659868,-16.349,-13.472999999999999,-10.913
6,-11.491502750000004,-11.35604,-13.549,-13.472999999999999,-10.962
7,-10.1866,-10.052700000000002,-12.005,-13.472999999999999,-11.348
8,-9.029336025,-8.86042,-10.274,-13.472999999999999,-8.998
9,-7.498489999999999,-7.499759999999999,-10.182,-13.472999999999999,-4.809
