0,-4.4496823999999995,-4.521731600000001,-6.48,-3.4730000000000003,-3.305
1,-4.512365725,-4.5549420000000005,-6.534,-3.4730000000000003,-4.582
2,-4.28713125,-4.15614,-6.074,-3.4730000000000003,-7.07
3,-3.96261,-3.9435599999999997,-4.622,-3.4730000000000003,-4.717
4,-3.9365374999999996,-3.9724199999999996,-4.791,-3.4730000000000003,-3.177
5,-3.5083220000000006,-3.471363,-4.144,-3.4730000000000003,-3.08
6,-3.0873338999999995,-3.0417046,-3.822,-3.4730000000000003,-2.937
7,-2.58922294,-2.63079076,-3.228,-3.4730000000000003,-2.171
8,-2.35504405,-2.3443722,-2.989,-3.4730000000000003,-1.842
9,-2.045479425,-1.9814026999999999,-1.269,-3.4730000000000003,-0.78
