-1.1732,-1.851,-2.8042,-3.0849,-2.5868,-2.4745,-3.0231,-2.5207,-1.5259,-1.5458,-1.6644,-0.50432,-0.66651,-0.63785,-0.67082,-0.64163,-0.56841,-0.10863,-0.78379,-0.82429,-0.71889,-0.67465,-0.33324,-0.55255,-0.32215,-0.31162,-2.1284,-2.3117,-2.3672,-2.5972,-2.3914,-1.3144,-1.4126,-1.4306,-2.7561,-0.64913,-1.5721,-1.6499,-0.17044
-1.0019,-1.7848,-2.4182,-2.9334,-2.5461,-2.4145,-3.0823,-2.4804,-2.3608,-2.3527,-1.7394,-0.45041,-0.48798,-0.96911,-0.9554,-0.98366,-0.31093,-0.142,-0.99277,-1.1024,-0.98209,-0.61965,-0.28347,-0.51442,-0.46115,-0.45557,-2.4825,-2.3157,-2.6733,-2.6871,-2.6103,-1.5043,-1.7206,-1.7213,-2.7984,-0.77258,-1.7873,-1.8648,-0.23605
-1.2568,-1.8762,-2.4855,-2.9429,-3.0228,-2.4766,-3.0505,-2.4031,-2.3319,-2.3099,-1.9603,-0.5275,-0.70434,-0.99977,-0.97565,-1.024,-0.24192,-0.37837,-1.2734,-1.3702,-1.1711,-0.70735,-0.39005,-0.42742,-0.47297,-0.46518,-2.6508,-2.471,-2.6665,-2.6084,-2.8589,-1.472,-1.9594,-1.9406,-2.9399,-0.7876,-1.947,-1.8751,-0.37138
-1.2968,-1.8992,-2.2242,-2.6062,-3.1276,-2.5443,-3.1065,-2.5708,-2.5475,-2.6083,-2.1158,-0.53228,-0.76848,-1.1816,-0.93871,-1.2629,-0.56458,-0.90262,-1.4111,-1.4812,-1.153,-0.86525,-0.74675,-0.43843,-0.40939,-0.40473,-2.7901,-2.5443,-2.7601,-2.6438,-2.7008,-1.787,-2.1608,-2.1221,-3.0847,-1.1256,-2.0592,-2.1814,-0.56094
-1.6285,-1.937,-1.9249,-2.5965,-2.6327,-2.4371,-3.1312,-2.7007,-2.4707,-2.4454,-2.1036,-0.66104,-0.50304,-1.206,-0.93996,-1.2936,-0.88658,-1.1876,-1.4242,-1.6589,-1.1495,-1.0389,-0.62809,-0.62654,-0.51235,-0.5113,-2.8064,-2.8194,-3.0646,-2.6125,-3.0278,-1.958,-2.3258,-2.2856,-3.1966,-1.2084,-2.2157,-2.302,-0.50027
-1.5406,-1.92,-1.9302,-2.4304,-2.4288,-2.4694,-2.9954,-2.4252,-2.5151,-2.5197,-2.1644,-0.95055,-0.90727,-1.279,-0.95613,-1.3031,-0.3818,-1.2684,-1.6331,-1.8356,-1.2076,-1.1912,-0.51034,-0.63192,-0.64466,-0.64697,-2.3568,-3.2921,-2.9563,-2.5693,-3.1018,-2.1001,-2.604,-2.5643,-3.2834,-1.4996,-2.4802,-2.3042,-0.55106
-1.308,-1.9623,-2.3871,-2.6811,-2.5062,-2.4635,-3.1473,-2.538,-2.4017,-2.3913,-2.1951,-1.1331,-0.78005,-1.3232,-0.73973,-1.3222,-0.61698,-1.3389,-1.7959,-1.7742,-1.3279,-1.3314,-0.72216,-0.69906,-0.70201,-0.70858,-2.0804,-3.4628,-2.9411,-2.8932,-3.2111,-2.0468,-2.7591,-2.7585,-3.2686,-1.692,-2.6105,-2.462,-0.50425
-1.4578,-1.9017,-2.2525,-2.9115,-2.6037,-2.4394,-3.219,-2.6829,-2.8328,-2.8746,-2.264,-0.99937,-0.86404,-1.4587,-0.76063,-1.3458,-1.0988,-1.4081,-1.8469,-1.8792,-1.428,-1.2144,-0.95325,-0.69138,-0.69205,-0.69832,-2.8654,-3.1833,-3.298,-3.0105,-2.9856,-1.9013,-2.9064,-2.9464,-3.2139,-1.9259,-2.6183,-2.5352,-0.48075
-1.3161,-1.6768,-2.3926,-2.8311,-2.8144,-2.5467,-3.2975,-2.8762,-2.5887,-2.5809,-2.3126,-1.0423,-0.86603,-1.5605,-0.87882,-1.4231,-0.96464,-1.529,-1.9713,-1.9564,-1.5336,-1.0781,-0.87594,-0.85062,-0.70059,-0.69968,-2.7758,-3.0282,-3.094,-2.9832,-2.7981,-2.005,-3.0193,-3.0716,-3.2096,-2.039,-2.6694,-2.7818,-0.6783
-1.2829,-1.6209,-2.599,-2.5959,-2.8511,-2.6575,-3.189,-2.8908,-2.7506,-2.7715,-2.3598,-1.1443,-0.55142,-1.6555,-0.69364,-1.4823,-0.63989,-1.5197,-2.0161,-1.8269,-1.5335,-1.3756,-0.91061,-0.72552,-0.73456,-0.7299,-2.3723,-3.0333,-3.2292,-3.2169,-2.8825,-2.1767,-2.9865,-3.0307,-3.2636,-2.0608,-2.8479,-2.8493,-0.7079
