-3.4527,-3.4987,-3.529,-3.7958,-3.759,-3.7782,-3.5352,-3.8266,-3.8775,-3.6537,-3.6315,-3.1742,-3.0045,-3.3775,-3.2138,-3.6953,-2.9731,-3.9564,-3.5396,-3.3067,-3.7471,-2.496,-3.0465,-3.1953,-3.1968,-3.1698,-3.1781,-3.542,-3.6721,-3.4974,-3.6203,-3.7669,-3.5036,-3.3644,-3.4409,-3.6625,-3.5344,-3.7148,-3.183,-3.4456
-3.3253,-3.3007,-3.4483,-3.4415,-3.6138,-3.6455,-3.4194,-3.7236,-3.7711,-3.5189,-3.496,-3.0554,-2.883,-3.2412,-3.0715,-3.5616,-2.846,-3.8007,-3.3753,-3.1856,-3.6265,-2.3987,-2.9221,-3.0701,-3.2007,-2.8338,-2.8398,-3.3925,-3.5178,-3.3915,-3.5085,-3.6545,-3.3784,-3.2183,-3.2904,-3.5472,-3.3934,-3.552,-3.0438,-3.2944
-3.2012,-3.1123,-3.2068,-3.3708,-3.4812,-3.5134,-3.2788,-3.6082,-3.6599,-3.3689,-3.3465,-2.9286,-2.7554,-3.0946,-2.9148,-3.4271,-2.7154,-3.6519,-3.2093,-3.0481,-3.5023,-2.2926,-2.7951,-2.9273,-3.2097,-2.8357,-2.8286,-3.2631,-3.3712,-3.2728,-3.4083,-3.5365,-3.2335,-3.0626,-3.1393,-3.4282,-3.2455,-3.3868,-2.908,-3.1563
-3.0841,-2.9234,-3.197,-3.2923,-3.328,-3.3747,-3.1472,-3.4801,-3.5351,-3.2153,-3.1931,-2.7948,-2.6228,-2.9388,-2.7487,-3.2905,-2.5779,-3.5124,-3.0315,-2.9098,-3.368,-2.1819,-2.6572,-2.7893,-3.0635,-2.6298,-2.6374,-3.1297,-3.2055,-3.15,-3.2982,-3.41,-3.0913,-2.9205,-2.9848,-3.3138,-3.0967,-3.2179,-2.7742,-3.0199
-2.9681,-2.7352,-3.0005,-3.3214,-3.1904,-3.2444,-3.0088,-3.3527,-3.4098,-3.0607,-3.0378,-2.6572,-2.4851,-2.7843,-2.595,-3.1515,-2.4443,-3.3607,-2.854,-2.7679,-3.224,-2.0624,-2.5162,-2.6358,-2.8566,-2.4767,-2.4738,-2.9834,-3.0374,-3.0271,-3.1949,-3.2789,-2.9358,-2.7696,-2.8327,-3.1815,-2.9448,-3.0484,-2.629,-2.893
-2.8518,-2.5625,-2.9029,-3.1845,-3.0536,-3.1092,-2.8597,-3.2267,-3.2798,-2.8985,-2.875,-2.5188,-2.3473,-2.628,-2.4405,-3.017,-2.3023,-3.211,-2.6774,-2.6223,-3.0862,-1.9454,-2.3738,-2.4834,-2.7497,-2.3509,-2.3518,-2.8266,-2.8705,-2.8898,-3.0667,-3.1468,-2.7835,-2.61,-2.6711,-3.0593,-2.796,-2.8738,-2.4896,-2.7637
-2.7379,-2.3886,-2.7658,-2.9702,-2.9221,-2.9731,-2.7193,-3.1035,-3.1505,-2.7335,-2.7116,-2.3737,-2.2093,-2.4744,-2.27,-2.8825,-2.1639,-3.074,-2.4964,-2.4767,-2.9508,-1.8276,-2.2345,-2.3286,-2.6478,-2.2724,-2.2707,-2.6804,-2.7071,-2.7421,-2.935,-3.0052,-2.6211,-2.4559,-2.511,-2.9222,-2.6396,-2.6947,-2.3511,-2.6436
-2.6235,-2.2295,-2.5108,-2.7656,-2.7885,-2.8391,-2.5697,-2.9772,-3.0218,-2.5649,-2.5434,-2.2324,-2.068,-2.3227,-2.1039,-2.7472,-2.0205,-2.9303,-2.3142,-2.3349,-2.829,-1.707,-2.0944,-2.1679,-2.5139,-2.11,-2.1203,-2.5327,-2.5549,-2.5969,-2.8044,-2.8647,-2.4584,-2.2851,-2.3503,-2.7995,-2.4817,-2.5148,-2.2131,-2.521
-2.5078,-2.0762,-2.5503,-2.5981,-2.6625,-2.7017,-2.4269,-2.8464,-2.8868,-2.3992,-2.3771,-2.0879,-1.9293,-2.169,-1.9478,-2.6146,-1.8867,-2.7861,-2.1416,-2.1962,-2.7088,-1.5868,-1.9511,-2.0228,-2.3034,-1.909,-1.9116,-2.3969,-2.4061,-2.4509,-2.6677,-2.729,-2.295,-2.1317,-2.1953,-2.6698,-2.3266,-2.3348,-2.0726,-2.3925
-2.394,-1.922,-2.3838,-2.5107,-2.521,-2.5725,-2.2785,-2.7147,-2.7526,-2.2295,-2.2081,-1.9432,-1.7899,-2.0186,-1.7941,-2.4844,-1.7475,-2.6472,-1.9654,-2.0617,-2.5862,-1.4702,-1.8057,-1.8656,-2.2608,-1.7516,-1.7523,-2.2598,-2.2538,-2.2994,-2.5415,-2.595,-2.131,-1.9813,-2.0432,-2.5413,-2.1731,-2.1611,-1.94,-2.2685
