-1.3494,-3.1756,-2.5584,-3.5267,-3.5796,-0.15831,-3.1006,-1.479,-1.4535,-0.93616,-0.92969,-1.758,-1.5154,-2.6868,-2.4251,-2.0753,-2.0526,-3.5913,-2.7815,-1.0053,-2.3411,0.0078471,-2.6314,-2.7422,-2.5274,-2.6864,-2.6753,-2.9859,-3.1304,-0.41582,-0.72418,-2.0663,-2.815,-2.6777,-2.7581,-2.9072,-2.67,-0.91037,-2.0403,-3.1608
-1.4438,-2.9759,-2.3487,-3.4117,-3.3628,-0.45708,-2.6352,-1.3539,-1.3423,-0.81543,-0.81697,-1.5974,-1.4031,-2.4439,-2.1929,-2.0413,-1.9557,-3.5068,-2.5664,-0.88942,-2.128,0.081672,-2.5385,-2.5242,-2.3473,-2.508,-2.4991,-2.7406,-2.8822,-0.13271,-0.84244,-1.9598,-2.668,-2.5067,-2.59,-2.7664,-2.5612,-0.85517,-1.9127,-3.0465
-1.405,-2.8504,-2.237,-3.3358,-3.1974,-0.46296,-2.2956,-1.3254,-1.3439,-0.76089,-0.74858,-1.4206,-1.3316,-2.308,-2.1279,-1.8577,-1.822,-3.2402,-2.3434,-0.97806,-2.1779,0.1109,-2.3446,-2.2639,-2.1743,-2.3214,-2.3124,-2.5175,-2.6266,-0.11116,-0.94686,-1.8502,-2.4953,-2.3127,-2.4043,-2.6104,-2.3484,-0.77383,-1.8743,-3.023
-0.94928,-2.6372,-2.2289,-3.1674,-3.1206,-0.79069,-2.4271,-1.1925,-1.2013,-0.70714,-0.71543,-1.1834,-1.2289,-2.2692,-2.0385,-1.716,-1.7348,-3.102,-2.1572,-0.88035,-2.2765,0.26779,-2.1301,-2.0363,-1.9768,-2.1432,-2.1314,-2.3382,-2.3944,-0.024393,-0.93537,-1.7926,-2.2822,-2.1569,-2.2635,-2.4155,-2.2161,-0.78016,-1.6816,-2.7006
-0.69953,-2.4756,-2.1766,-2.9121,-2.9829,-0.82222,-2.4223,-1.1076,-1.0871,-0.59028,-0.59169,-1.1249,-1.1189,-2.2167,-1.828,-1.5659,-1.4817,-2.9213,-1.941,-0.78198,-2.0624,0.3603,-1.9327,-1.8339,-1.7842,-1.9594,-1.9461,-2.1123,-2.1821,0.19601,-0.73859,-1.6626,-2.0942,-1.9603,-2.0745,-2.2472,-2.087,-0.65358,-1.464,-2.3568
-0.55989,-2.2879,-2.0489,-2.6772,-2.7901,-0.46517,-2.1314,-0.98087,-0.96202,-0.43583,-0.44103,-1.0689,-0.9718,-2.0531,-1.896,-1.4269,-1.5305,-2.7387,-1.6922,-0.61584,-1.9993,0.40543,-1.7493,-1.6621,-1.5927,-1.7605,-1.7517,-1.8791,-1.9643,0.30487,-0.57188,-1.4261,-1.9367,-1.7899,-1.8913,-2.1076,-1.9466,-0.61559,-1.3125,-2.192
-0.43311,-2.0676,-1.9129,-2.4739,-2.6552,-0.5557,-2.0877,-0.7353,-0.70098,-0.3785,-0.38373,-0.89204,-0.84678,-1.8511,-2.0131,-1.4161,-1.6057,-2.4912,-1.5268,-0.60223,-2.0371,0.48456,-1.5726,-1.4963,-1.4401,-1.5744,-1.5676,-1.7253,-1.7559,0.32592,-0.44633,-1.3873,-1.7775,-1.5796,-1.6776,-1.9288,-1.7452,-0.47424,-1.1538,-2.0635
-0.333,-1.8738,-1.6654,-2.3489,-2.5057,-0.46856,-1.967,-0.68773,-0.63983,-0.37212,-0.3818,-0.78031,-0.72828,-1.7089,-1.7205,-1.318,-1.287,-2.3338,-1.3619,-0.61063,-1.9398,0.6089,-1.3365,-1.3303,-1.2691,-1.4087,-1.4012,-1.5927,-1.5268,0.44034,-0.26653,-1.2621,-1.6242,-1.3682,-1.457,-1.7973,-1.6067,-0.24554,-0.97602,-1.8572
-0.20628,-1.7122,-1.5527,-2.0683,-2.3256,-0.3275,-1.6952,-0.59579,-0.57088,-0.24938,-0.26311,-0.62385,-0.63048,-1.497,-1.7152,-1.2065,-1.3401,-2.1476,-1.1481,-0.24721,-1.7808,0.64739,-1.1235,-1.1794,-1.1004,-1.2506,-1.2404,-1.4965,-1.3194,0.44996,-0.22588,-1.1468,-1.4822,-1.1832,-1.2764,-1.6519,-1.4736,-0.18497,-0.75419,-1.6729
-0.04298,-1.5178,-1.4552,-1.8386,-2.1664,-0.19408,-1.2988,-0.54761,-0.52254,-0.029624,-0.045924,-0.43139,-0.53298,-1.3089,-1.6796,-1.2011,-1.3108,-1.985,-0.96524,-0.28286,-1.6023,0.60793,-0.96785,-1.0282,-0.9521,-1.1091,-1.0986,-1.3739,-1.1472,0.53158,-0.087613,-0.98741,-1.3279,-0.99982,-1.0899,-1.5226,-1.302,-0.17569,-0.61473,-1.3962
