0,-0.1129582475,-0.1048569,-0.554,-0.20400000000000001,-1.012
1,-0.14993497499999997,-0.1558194,-0.993,-0.20400000000000001,-2.871
2,-0.17903695000000008,-0.18355319999999997,-1.355,-0.20400000000000001,-3.658
3,-0.20591455000000003,-0.20043039999999998,-2.515,-0.20400000000000001,-4.177
4,-0.219848275,-0.2170839,-4.294,-0.20400000000000001,-4.605
5,-0.22916175,-0.22697739999999997,-4.443,-0.20400000000000001,-4.291
6,-0.2350118725,-0.2331387,-4.522,-0.20400000000000001,-6.343
7,-0.23457694249999997,-0.23830870000000004,-6.431,-0.20400000000000001,-7.242
8,-0.236667895,-0.2400901,-5.054,-0.20400000000000001,-7.545
9,-0.237547825,-0.2432957,-5.876,-0.20400000000000001,-7.863
