0,-10.186262499999998,-10.351890000000001,-19.772,-14.339,-16.327
1,-11.3143975,-11.33944,-22.338,-14.339,-19.684
2,-12.583542500000004,-12.44088,-25.663,-14.339,-24.902
3,-13.361629999999996,-13.46471,-27.724,-14.339,-26.415
4,-14.250604999999997,-14.36285,-29.801,-14.339,-28.492
5,-15.115747500000001,-14.946340000000001,-32.042,-14.339,-33.937
6,-15.743405000000003,-15.68733,-35.789,-14.339,-33.963
7,-16.36015,-16.4224,-36.79,-14.339,-36.558
8,-16.847599999999996,-17.03215,-38.149,-14.339,-36.716
9,-17.633119999999998,-17.6184,-36.969,-14.339,-35.525
