0,-10.75716675,-10.843350000000001,-13.29,-6.979,-5.991
1,-9.9506575,-10.082190000000002,-11.722,-6.979,-6.492
2,-9.277911999999999,-9.366351000000002,-9.399,-6.979,-6.078
3,-8.457135375,-8.495236499999999,-5.633,-6.979,-5.5
4,-7.526443,-7.596018,-3.321,-6.979,-3.312
5,-6.64654125,-6.5460910000000005,-2.626,-6.979,-2.435
6,-5.713571000000002,-5.63883,-2.33,-6.979,-3.299
7,-4.651535000000001,-4.607989999999999,-1.862,-6.979,-1.73
8,-3.82313,-3.7996999999999996,-1.576,-6.979,-0.964
9,-3.0268064999999993,-3.0723599999999998,-0.891,-6.979,-0.501
