0,-30.843675,-30.7959,-33.178,-23.145999999999997,-22.739
1,-29.1826,-29.174,-31.9,-23.145999999999997,-21.654
2,-27.696,-27.634600000000002,-30.978,-23.145999999999997,-20.996
3,-26.202075000000004,-26.139799999999997,-30.046,-23.145999999999997,-20.224
4,-24.628374999999995,-24.5803,-28.583,-23.145999999999997,-19.285
5,-22.93855,-22.947599999999998,-27.077,-23.145999999999997,-18.353
6,-20.9107,-20.8573,-24.997,-23.145999999999997,-17.202
7,-18.5923,-18.605900000000002,-23.106,-23.145999999999997,-16.175
8,-16.389509999999998,-16.314600000000002,-20.109,-23.145999999999997,-14.087
9,-14.075079999999996,-14.097079999999998,-16.75,-23.145999999999997,-11.842
