-2.2995,-0.4508,-2.2199,-2.276,-2.5046,-1.0925,-2.686,-2.6052,-2.8118,-0.68315,-0.66318,-0.85383,-1.067,-0.60013,-0.56937,-2.3557,-0.78088,-2.171,-1.1023,-0.61205,-2.9533,-0.1713,-0.4902,-0.68798,-0.57888,-0.42629,-0.43078,-2.5971,-2.2392,-1.8969,-2.7294,-2.7218,-0.70102,-0.67276,-0.60894,-2.2308,-0.53281,-0.8458,-0.43434,-1.7061
-2.3204,-0.61178,-2.1806,-2.2883,-2.5492,-1.2844,-2.8763,-2.4933,-2.8983,-0.7859,-0.76442,-1.011,-1.2525,-0.7792,-0.71936,-2.4904,-0.95742,-2.3897,-1.3123,-0.74244,-3.1616,-0.2568,-0.6464,-0.76393,-0.67967,-0.52261,-0.52843,-2.7609,-2.3596,-2.012,-2.6822,-2.8224,-0.87125,-0.76549,-0.75619,-2.2848,-0.69327,-1.0638,-0.69813,-2.1053
-2.5652,-0.82561,-2.5419,-2.6141,-2.7923,-1.4817,-3.009,-2.6859,-3.0933,-1.067,-1.0434,-1.1746,-1.4395,-0.96163,-0.93044,-2.6413,-1.1435,-2.5789,-1.5259,-0.90444,-3.2085,-0.36092,-0.65245,-0.845,-0.87132,-0.70537,-0.6971,-2.8797,-2.6078,-2.1727,-2.7812,-2.9808,-1.0563,-0.93268,-0.88424,-2.3996,-0.86251,-1.2732,-0.8936,-2.2061
-2.8789,-1.0355,-2.7145,-2.6864,-2.8856,-1.6659,-3.0964,-2.8112,-3.1769,-1.2784,-1.2558,-1.3539,-1.6242,-1.184,-1.1171,-2.7689,-1.3398,-2.4984,-1.7268,-1.0904,-3.2658,-0.47243,-0.69828,-1.0062,-0.93524,-0.76324,-0.76755,-3.0298,-2.7736,-2.2343,-2.9281,-3.0731,-1.2429,-1.1207,-1.0804,-2.5668,-1.05,-1.5187,-0.97786,-2.2215
-2.9934,-1.2403,-2.7064,-2.6721,-2.9126,-1.836,-3.1573,-2.8643,-3.3,-1.4579,-1.4333,-1.5401,-1.8129,-1.3641,-1.2935,-2.8836,-1.5424,-2.6829,-1.9361,-1.254,-3.3671,-0.58289,-0.72056,-1.1791,-1.1369,-0.89949,-0.89944,-3.1116,-2.814,-2.2782,-3.0238,-3.2141,-1.4414,-1.2148,-1.2332,-2.6547,-1.247,-1.7496,-1.1712,-2.4854
-3.0946,-1.4681,-2.7927,-2.8036,-3.0025,-2.011,-3.2194,-2.9079,-3.3857,-1.7453,-1.7207,-1.7145,-2.0083,-1.5504,-1.5271,-3.0064,-1.7378,-2.6059,-2.1542,-1.4132,-3.4456,-0.70123,-0.96222,-1.3179,-1.3593,-1.1688,-1.1764,-3.1621,-2.9642,-2.4076,-3.1787,-3.4133,-1.6366,-1.5212,-1.5005,-2.7429,-1.4479,-1.9696,-1.2441,-2.4564
-3.1385,-1.6634,-2.9803,-3.1046,-3.1157,-2.1822,-3.238,-2.9005,-3.3927,-1.8946,-1.876,-1.8845,-2.2067,-1.7407,-1.7492,-3.1161,-1.93,-2.733,-2.3535,-1.5907,-3.5393,-0.81649,-1.2323,-1.4602,-1.5529,-1.2356,-1.2509,-3.2363,-3.1196,-2.5768,-3.2621,-3.468,-1.8347,-1.5624,-1.5759,-2.8438,-1.6435,-2.1757,-1.3891,-2.5946
-3.1774,-1.8775,-2.992,-3.1647,-3.1974,-2.3308,-3.2474,-2.8895,-3.3981,-2.0614,-2.0429,-2.0514,-2.3916,-1.9201,-1.9553,-3.1949,-2.107,-2.6551,-2.5472,-1.7668,-3.5018,-0.92099,-1.27,-1.633,-1.698,-1.3785,-1.3763,-3.3085,-3.2103,-2.758,-3.2318,-3.5795,-2.0407,-1.655,-1.6423,-2.8758,-1.8161,-2.3353,-1.5118,-2.5939
-3.2337,-2.0674,-3.048,-3.2386,-3.3457,-2.4835,-3.2572,-2.8961,-3.3752,-2.3,-2.2836,-2.2098,-2.5717,-2.1243,-2.1575,-3.2463,-2.2718,-2.598,-2.723,-1.9335,-3.5737,-1.0207,-1.5524,-1.897,-1.7711,-1.673,-1.6852,-3.3675,-3.378,-2.901,-3.1983,-3.6114,-2.2346,-1.8809,-1.8713,-2.9407,-2.0096,-2.4675,-1.6943,-2.6354
-3.3028,-2.2588,-3.1657,-3.4159,-3.4322,-2.625,-3.2731,-3.0188,-3.3691,-2.4544,-2.4335,-2.3692,-2.7157,-2.2952,-2.2866,-3.2702,-2.4248,-2.6973,-2.8919,-2.0994,-3.4972,-1.1179,-1.7334,-2.1113,-2.0034,-1.7369,-1.7304,-3.4232,-3.3463,-3.0244,-3.2194,-3.643,-2.4201,-2.0118,-2.0016,-2.9804,-2.1759,-2.5998,-1.7004,-2.7525
