0,-9.506065,-9.65238,-10.942,-7.597000000000001,-8.436
1,-9.155282499999998,-9.23753,-11.094,-7.597000000000001,-8.644
2,-8.965977500000003,-8.823910000000001,-10.99,-7.597000000000001,-8.696
3,-8.498823,-8.552710000000001,-11.617,-7.597000000000001,-9.897
4,-8.05675,-7.98596,-11.606,-7.597000000000001,-11.323
5,-7.4091724999999995,-7.42945,-8.69,-7.597000000000001,-8.716
6,-7.150843275000001,-7.21221,-8.384,-7.597000000000001,-8.122
7,-6.4632809999999985,-6.3634,-7.242,-7.597000000000001,-7.501
8,-5.516004499999999,-5.587371,-6.476,-7.597000000000001,-7.13
9,-5.2467705,-5.366147,-5.487,-7.597000000000001,-6.187
