0,-27.6865,-27.761300000000002,-40.264,-27.069000000000003,-27.16
1,-28.30810000000001,-28.1544,-41.121,-27.069000000000003,-27.098
2,-28.190675000000006,-28.534699999999997,-37.399,-27.069000000000003,-27.219
3,-27.754575000000006,-27.496699999999997,-38.101,-27.069000000000003,-27.234
4,-27.603250000000003,-27.8545,-39.508,-27.069000000000003,-26.954
5,-27.377250000000004,-27.340100000000003,-41.211,-27.069000000000003,-26.945
6,-26.409525000000006,-26.4022,-40.679,-27.069000000000003,-26.561
7,-26.67905,-26.974800000000002,-39.524,-27.069000000000003,-26.365
8,-25.895652500000004,-25.879310000000004,-39.516,-27.069000000000003,-26.034
9,-24.790982500000005,-24.732450000000004,-38.872,-27.069000000000003,-25.564
