-2.9287,-2.7961,-3.3239,-3.3104,-3.4772,-3.4507,-3.6457,-3.8012,-3.76,-3.2552,-3.2523,-3.126,-2.4932,-2.8231,-3.0087,-2.95,-2.6881,-3.4624,-3.4449,-3.0869,-3.6065,-1.8941,-2.4287,-2.838,-3.3262,-3.6055,-3.5924,-3.2657,-3.3223,-3.409,-2.8141,-3.4414,-2.5364,-3.2863,-3.3404,-3.0497,-2.7585,-3.2391,-2.4305,-1.9789
-3.0629,-2.8868,-3.634,-3.7248,-3.6241,-3.4107,-3.5905,-3.6157,-3.5537,-2.9523,-2.9534,-2.9706,-2.4798,-3.0354,-3.2258,-3.148,-2.9752,-3.4841,-3.582,-3.2054,-3.4832,-1.9594,-2.5505,-3.0607,-3.7851,-3.7691,-3.7608,-3.019,-2.9692,-3.1998,-2.8246,-3.0895,-2.3036,-3.3506,-3.3606,-3.1271,-2.7589,-3.2958,-2.5477,-1.9191
-2.9055,-2.884,-3.2446,-3.4456,-3.406,-3.1427,-3.4112,-3.5218,-3.462,-3.1497,-3.1522,-2.9108,-2.7385,-3.0963,-3.2947,-3.0155,-3.0459,-3.6633,-3.6526,-3.3092,-3.4354,-2.026,-2.6531,-2.964,-3.6122,-3.7569,-3.7432,-2.9009,-2.9211,-2.9933,-2.532,-2.8585,-2.3076,-3.4102,-3.3773,-2.9867,-2.9676,-3.5818,-2.7649,-1.957
-2.738,-2.925,-3.3618,-3.4266,-3.4797,-3.0899,-3.1435,-3.29,-3.2129,-3.1694,-3.1842,-2.9505,-2.7894,-3.2061,-3.36,-3.039,-3.0711,-3.6867,-3.6673,-3.3864,-3.5074,-2.0832,-2.6273,-2.9393,-3.6319,-3.8844,-3.8749,-2.7161,-2.7025,-2.8943,-2.4938,-2.848,-2.3804,-3.5547,-3.53,-3.1111,-2.9975,-3.8283,-2.6673,-1.6463
-2.7175,-2.996,-3.3044,-3.5135,-3.3836,-2.6965,-3.0605,-3.1076,-3.0652,-2.9892,-2.9952,-2.9978,-2.923,-3.0412,-3.4992,-3.0638,-3.2355,-3.6292,-3.7006,-3.442,-3.5569,-2.1121,-2.5302,-3.0167,-3.6696,-3.874,-3.8577,-2.7581,-2.7558,-2.6789,-2.2022,-2.7482,-2.2291,-3.8731,-3.8501,-2.9813,-2.8883,-3.8994,-2.6856,-1.4807
-2.5189,-2.7916,-3.0377,-3.1238,-3.2815,-2.3758,-2.9381,-2.8852,-2.8881,-3.121,-3.1245,-2.943,-2.6156,-3.1116,-3.5228,-3.1059,-3.2496,-3.3799,-3.7056,-3.415,-3.5091,-2.1374,-2.7273,-2.7675,-3.8145,-3.9248,-3.9126,-2.8542,-2.8137,-2.5325,-2.0776,-2.4929,-2.2207,-3.8478,-3.863,-3.0386,-2.9182,-3.7593,-2.6075,-1.8576
-2.2047,-2.4881,-3.0448,-3.0931,-3.1816,-2.3904,-2.7153,-2.8662,-2.877,-3.3843,-3.3933,-3.1443,-2.3234,-2.9555,-3.6004,-3.2726,-3.3604,-3.2561,-3.6717,-3.4538,-3.4556,-2.147,-2.4055,-2.8577,-3.7676,-3.9533,-3.9276,-2.731,-2.5487,-2.3961,-1.9372,-2.1747,-2.1617,-3.4539,-3.4989,-3.036,-2.9627,-3.849,-2.5203,-1.7527
-2.2941,-2.6609,-2.7629,-2.9027,-2.9055,-2.3629,-2.6686,-2.7942,-2.8018,-3.5745,-3.5777,-3.2654,-2.4914,-3.1559,-3.5425,-3.2807,-3.2966,-3.3774,-3.7113,-3.4629,-3.4554,-2.1716,-2.3636,-2.7247,-3.7481,-3.9037,-3.8873,-2.6506,-2.5532,-2.3959,-1.8298,-1.9417,-2.3203,-3.4239,-3.4449,-2.8074,-3.111,-3.9648,-2.5415,-1.3844
-2.3728,-2.587,-2.7334,-2.5686,-2.9773,-2.1524,-2.5579,-2.7686,-2.7839,-3.5862,-3.5785,-3.2387,-2.5508,-3.0849,-3.5511,-3.3453,-3.3742,-3.2957,-3.6161,-3.5008,-3.4548,-2.1757,-2.2733,-2.7147,-3.6118,-3.9217,-3.9063,-2.7844,-2.4577,-2.4317,-1.9935,-1.9865,-2.3189,-3.3161,-3.3121,-2.9727,-3.0952,-3.8606,-2.3669,-1.3172
-2.2252,-2.7024,-2.6497,-2.4636,-2.6893,-1.909,-2.6054,-2.7871,-2.828,-3.3853,-3.3788,-3.0621,-2.5419,-3.1477,-3.5547,-3.4067,-3.2887,-3.2707,-3.61,-3.5034,-3.4135,-2.1536,-2.1554,-2.8554,-3.6849,-3.8746,-3.8534,-2.5919,-2.2475,-2.3079,-1.869,-2.0988,-2.6174,-3.2036,-3.1946,-2.9361,-3.005,-3.8329,-2.5093,-1.3091
