-2.1385,-2.5117,-2.4268,-2.1284,-2.4726,-2.6307,-3.3908,-2.2772,-2.2675,-2.0573,-2.092,-1.3493,-2.4845,-2.3118,-2.8653,-2.5787,-1.9028,-1.7069,-1.0579,-2.5845,-1.4134,-0.95272,-3.05,-0.66338,-1.9549,-1.6052,-1.5951,-3.3049,-3.3119,-3.1131,-3.5115,-2.2963,-2.45,-0.28366,-0.31573,-1.6085,-0.85042,-2.8908,-1.3217,-3.4045
-1.4932,-2.0122,-2.2055,-2.1366,-2.3053,-2.594,-3.2653,-1.9608,-1.9452,-1.8764,-1.903,-1.3414,-2.5133,-2.3467,-2.9105,-2.6245,-1.9696,-1.8819,-0.98881,-2.6483,-1.7422,-0.92028,-2.6057,-0.94467,-2.0829,-1.7412,-1.7208,-3.3221,-3.4358,-3.2251,-3.1774,-2.7721,-2.8764,0.070711,0.037156,-1.7344,-0.64361,-2.7461,-1.5998,-3.229
-1.8155,-2.2923,-2.2256,-2.1165,-2.252,-2.5347,-3.3154,-2.1153,-2.1203,-1.6806,-1.7132,-1.2259,-2.3383,-1.9011,-2.8574,-2.8102,-1.8751,-2.0286,-0.92923,-2.1175,-1.4666,-0.90982,-2.5968,-0.40428,-1.8981,-1.8119,-1.8041,-3.3948,-3.1757,-2.9537,-3.4909,-2.1222,-2.6766,0.30288,0.28955,-1.6761,-0.45926,-2.79,-1.3557,-3.3212
-2.1366,-1.9925,-2.1297,-2.1232,-2.2044,-2.5125,-3.1505,-1.8634,-1.8564,-1.5209,-1.5508,-1.1619,-2.3946,-1.8438,-2.6603,-2.7473,-1.7963,-2.0711,-0.97425,-2.3152,-1.2927,-0.86857,-2.9656,-0.22871,-2.0727,-1.8965,-1.8798,-3.427,-2.9796,-2.8669,-3.3201,-2.4453,-2.614,0.57836,0.56843,-1.5924,-0.41216,-2.6228,-1.4921,-3.2132
-1.4358,-2.0395,-2.0792,-1.8495,-2.1006,-2.4458,-3.1991,-1.6556,-1.6337,-1.3101,-1.3414,-0.76232,-2.4089,-1.7053,-2.606,-2.7348,-1.7143,-1.93,-0.94627,-1.911,-1.1102,-0.78336,-3.1198,-0.30396,-2.204,-2.2374,-2.229,-3.2493,-3.1964,-2.8473,-3.0775,-2.605,-2.5537,0.7866,0.79427,-1.3842,-0.2769,-2.4259,-1.028,-3.1127
-1.3124,-1.6501,-2.0452,-2.0837,-2.0881,-2.4163,-3.0223,-1.7133,-1.6872,-1.1482,-1.1663,-0.48389,-1.9438,-1.4963,-2.755,-2.6657,-1.6797,-2.1522,-0.7152,-1.951,-1.0316,-0.72823,-2.6569,0.028716,-2.3237,-2.3225,-2.3169,-3.0404,-2.9061,-3.0983,-3.3878,-2.4548,-2.2624,0.80264,0.82168,-1.4659,-0.10232,-2.2939,-1.2932,-2.8777
-1.6069,-1.4501,-1.8841,-1.7785,-2.0256,-2.3073,-2.7869,-1.4114,-1.4292,-0.85299,-0.87001,-0.42936,-1.7421,-1.6344,-2.402,-2.5244,-1.4094,-2.0869,-0.56648,-1.8495,-0.86773,-0.70618,-2.1161,0.35756,-2.2844,-1.8274,-1.8032,-3.0451,-2.5648,-3.0667,-3.2109,-2.4737,-2.3002,0.89787,0.90063,-1.2342,0.11718,-2.086,-0.82597,-2.836
-1.6452,-1.524,-1.7483,-1.5888,-1.9066,-2.2708,-2.8836,-1.5689,-1.5716,-0.81078,-0.8284,-0.20389,-1.8392,-1.7404,-2.5251,-2.4754,-1.2342,-1.6231,-0.59234,-1.9146,-0.88716,-0.64407,-2.2787,0.50386,-2.1337,-1.9323,-1.9286,-3.0352,-2.6482,-2.9179,-3.2543,-2.3482,-1.8074,0.93582,0.95804,-0.92393,0.10267,-1.9235,-0.77265,-2.9047
-1.44,-1.1098,-1.6951,-1.5534,-1.7789,-2.0339,-2.5297,-1.2179,-1.1927,-0.67652,-0.69428,-0.1464,-1.6943,-1.8399,-2.1184,-2.3487,-1.1112,-1.5924,-0.69749,-1.7597,-0.95785,-0.59734,-2.5222,0.50907,-2.0264,-1.6674,-1.6496,-2.9334,-2.3837,-2.8232,-3.1922,-2.3409,-2.1277,0.94917,0.94885,-0.92801,0.2155,-1.7059,-0.69878,-2.7947
-1.2757,-1.1904,-1.53,-1.2355,-1.5663,-1.94,-2.5085,-1.4191,-1.4406,-0.56742,-0.58785,-0.022332,-1.4847,-1.6966,-2.2768,-2.3839,-1.0625,-1.5754,-0.54232,-1.6916,-0.88495,-0.57553,-2.3598,0.77079,-1.902,-1.572,-1.5605,-2.8049,-2.3199,-2.7314,-3.1997,-2.0306,-1.6995,1.0532,1.071,-0.76881,0.38953,-1.5939,-0.5086,-2.6164
