0,-29.347504999999998,-29.4384,-34.571,-25.534999999999997,-25.02
1,-28.609480000000005,-28.6984,-33.751,-25.534999999999997,-24.619
2,-28.035392500000004,-28.046599999999998,-32.784,-25.534999999999997,-24.11
3,-27.303315,-27.1806,-32.281,-25.534999999999997,-23.388
4,-26.411939999999998,-26.2857,-31.29,-25.534999999999997,-22.694
5,-25.39579,-25.4811,-30.075,-25.534999999999997,-21.897
6,-24.429872500000002,-24.513299999999994,-27.343,-25.534999999999997,-21.037
7,-23.246835000000004,-23.11034,-26.358,-25.534999999999997,-19.08
8,-22.0034125,-22.02565,-25.435,-25.534999999999997,-18.526
9,-20.5705575,-20.63788,-23.002,-25.534999999999997,-17.171
